name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Daniel James,MID,Leeds,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Daniel James,MID,Leeds,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel James,MID,Leeds,Man City,14,0,0,1,0,3,0,0,0,0,0,0,0.2,0.0,0.0,2.0,False,1,2.0,5.0,-3.0
Daniel James,MID,Leeds,Man Utd,31,1,0,1,0,20,0,0,0,0,0,0,10.6,36.2,10.6,59.0,True,6,2.0,4.0,-2.0
Daniel James,MID,Leeds,Crystal Palace,8,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,1.0,0.0,False,1,2.0,2.0,0.0
Daniel James,MID,Leeds,Southampton,28,0,0,0,0,3,0,0,0,0,0,0,0.9,4.4,0.8,4.0,True,1,2.0,2.0,0.0
Daniel James,MID,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Daniel James,MID,Leeds,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
Daniel James,MID,Leeds,Newcastle,13,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
Daniel James,MID,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Daniel James,MID,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Daniel James,MID,Leeds,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel James,MID,Leeds,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Daniel James,MID,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel James,MID,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Daniel James,MID,Leeds,Arsenal,14,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,2.0,True,1,2.0,4.0,-2.0
Daniel James,MID,Leeds,Bournemouth,21,0,0,1,0,2,0,0,0,0,0,0,1.4,6.2,0.8,7.0,False,1,2.0,2.0,0.0
Daniel James,MID,Leeds,West Ham,5,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.8,0.0,True,1,2.0,3.0,-1.0
Daniel James,MID,Leeds,Everton,89,1,1,1,0,40,0,0,0,0,0,0,11.5,52.2,27.8,35.0,False,12,2.0,2.0,0.0
Daniel James,MID,Leeds,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel James,MID,Leeds,Aston Villa,90,0,0,1,0,7,0,0,0,0,0,0,1.4,4.4,2.0,8.0,False,2,2.0,2.0,0.0
Daniel James,MID,Leeds,Man City,14,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,1.0,0.0,True,1,2.0,5.0,-3.0
Daniel James,MID,Leeds,Liverpool,10,0,0,0,0,5,0,0,0,0,0,0,1.8,4.0,14.3,0.0,False,1,2.0,4.0,-2.0
Daniel James,MID,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Daniel James,MID,Leeds,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Daniel James,MID,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Daniel James,MID,Leeds,Man Utd,10,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
