name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jake O'Brien,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jake O'Brien,DEF,Everton,Aston Villa,26,0,0,1,0,-2,1,0,0,0,0,0,0.4,4.0,0.4,0.0,False,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jake O'Brien,DEF,Everton,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jake O'Brien,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Man Utd,8,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.1,0.0,False,1,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jake O'Brien,DEF,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jake O'Brien,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jake O'Brien,DEF,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jake O'Brien,DEF,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jake O'Brien,DEF,Everton,Aston Villa,7,0,0,0,0,3,0,0,0,0,0,0,0.5,4.2,0.3,0.0,True,1,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Spurs,87,0,0,1,0,10,0,0,0,0,0,0,4.1,21.0,16.3,4.0,True,2,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Brighton,90,0,0,0,1,28,1,0,0,0,0,0,2.4,23.4,0.4,0.0,False,5,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Leicester,90,0,0,0,1,22,0,0,0,0,0,0,0.9,8.2,0.9,0.0,True,6,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Liverpool,90,0,0,2,0,0,0,0,0,0,0,0,1.6,13.2,0.6,2.0,True,1,3.0,5.0,-2.0
Jake O'Brien,DEF,Everton,Crystal Palace,90,0,0,1,0,7,0,0,0,0,0,0,1.8,13.6,2.5,2.0,False,2,3.0,3.0,0.0
Jake O'Brien,DEF,Everton,Man Utd,90,0,0,2,0,8,1,0,0,0,0,0,4.5,19.2,21.6,4.0,True,0,3.0,3.0,0.0
