name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Youri Tielemans,MID,Leicester,Brentford,90,0,0,2,0,13,0,0,0,0,0,0,4.5,11.8,17.1,16.0,True,2,3.0,3.0,0.0
Youri Tielemans,MID,Leicester,Arsenal,62,0,0,3,0,7,0,0,0,0,0,0,0.6,1.0,5.0,0.0,False,2,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Southampton,25,0,0,2,0,5,0,0,0,0,0,0,1.1,6.4,4.7,0.0,True,1,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Chelsea,88,0,0,2,0,32,0,0,0,0,0,0,13.5,38.4,78.2,18.0,False,4,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Man Utd,75,0,0,1,0,11,0,0,0,0,0,0,3.8,15.4,22.4,0.0,True,2,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Brighton,71,0,1,4,0,29,0,0,0,0,0,0,6.8,28.2,39.6,0.0,False,5,3.0,3.0,0.0
Youri Tielemans,MID,Leicester,Spurs,90,1,0,6,0,34,0,0,0,0,0,0,9.2,48.6,9.3,34.0,False,7,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Nott'm Forest,79,0,0,0,1,15,0,0,0,0,0,0,3.8,12.8,25.3,0.0,True,3,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Bournemouth,90,0,0,2,0,13,0,0,0,0,0,0,2.7,19.6,7.7,0.0,False,2,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Crystal Palace,81,0,0,0,1,14,0,0,0,0,0,0,4.2,13.4,25.0,4.0,True,3,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Leeds,90,0,0,0,1,8,1,0,0,0,0,0,2.1,10.4,2.3,8.0,True,2,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Wolves,90,1,0,0,1,31,0,0,0,0,0,0,5.1,43.2,0.6,7.0,False,8,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Man City,90,0,0,1,0,13,0,0,0,0,0,0,3.9,26.8,4.8,7.0,True,2,3.0,5.0,-2.0
Youri Tielemans,MID,Leicester,Everton,90,1,0,0,1,39,0,0,0,0,0,0,9.1,47.6,28.0,15.0,False,11,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,West Ham,54,0,0,0,0,-6,0,0,0,0,1,0,4.0,15.6,0.7,24.0,False,-1,3.0,3.0,0.0
Youri Tielemans,MID,Leicester,Newcastle,90,0,0,3,0,20,0,0,0,0,0,0,3.9,17.2,22.0,0.0,True,2,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Liverpool,31,0,0,0,0,2,0,0,0,0,0,0,0.3,1.0,1.7,0.0,False,1,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Fulham,90,0,0,1,0,17,0,0,0,0,0,0,5.6,10.4,24.8,21.0,True,2,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Nott'm Forest,90,0,0,2,0,8,1,0,0,0,0,0,2.7,3.0,18.2,6.0,False,1,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Brighton,90,0,1,2,0,25,0,0,0,0,0,0,5.9,22.8,31.6,5.0,True,5,3.0,3.0,0.0
Youri Tielemans,MID,Leicester,Aston Villa,90,0,0,2,0,21,1,0,0,0,0,0,3.8,23.4,14.6,0.0,False,1,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Man Utd,31,0,0,1,0,9,0,0,0,0,0,0,1.2,8.2,3.3,0.0,False,1,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Arsenal,28,0,0,0,0,1,0,0,0,0,0,0,0.1,0.2,0.8,0.0,True,1,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Youri Tielemans,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Man City,61,0,0,3,0,4,0,0,0,0,0,0,0.7,0.6,2.1,4.0,False,2,3.0,5.0,-2.0
Youri Tielemans,MID,Leicester,Wolves,66,0,0,1,0,2,0,0,0,0,0,0,1.1,0.6,8.3,2.0,True,2,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Leeds,90,0,0,1,0,11,1,0,0,0,0,0,2.7,18.4,6.8,2.0,False,1,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Everton,90,0,0,2,0,20,0,0,0,0,0,0,3.3,18.2,12.3,2.0,True,2,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Fulham,59,0,0,4,0,13,0,0,0,0,0,0,4.4,11.0,21.8,11.0,False,1,3.0,2.0,1.0
Youri Tielemans,MID,Leicester,Liverpool,90,0,0,3,0,10,0,0,0,0,0,0,4.1,20.8,18.3,2.0,True,2,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,Newcastle,90,0,0,0,1,11,0,0,0,0,0,0,2.0,17.2,1.0,2.0,False,3,3.0,4.0,-1.0
Youri Tielemans,MID,Leicester,West Ham,90,0,1,1,0,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,6,3.0,3.0,0.0
