name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Armel Bella-Kotchap,DEF,Southampton,Newcastle,71,0,0,3,0,20,0,0,0,0,0,0,3.7,22.8,10.5,4.0,True,1,2.0,4.0,-2.0
Armel Bella-Kotchap,DEF,Southampton,Liverpool,72,0,0,3,0,12,0,0,0,0,0,0,2.2,21.6,0.3,0.0,False,1,2.0,4.0,-2.0
Armel Bella-Kotchap,DEF,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Armel Bella-Kotchap,DEF,Southampton,Fulham,90,0,0,2,0,8,0,0,0,0,0,0,2.5,10.6,10.0,4.0,False,1,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Nott'm Forest,33,0,0,1,0,6,0,0,0,0,0,0,0.6,5.4,0.3,0.0,True,1,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Armel Bella-Kotchap,DEF,Southampton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Chelsea,90,0,0,0,1,26,1,0,0,0,0,0,1.7,16.8,0.2,0.0,False,5,2.0,4.0,-2.0
Armel Bella-Kotchap,DEF,Southampton,Leeds,90,0,0,1,0,12,1,0,0,0,0,0,2.9,25.0,0.2,4.0,False,1,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Leicester,90,0,0,0,1,28,0,0,0,0,0,0,1.8,17.2,0.3,0.0,True,8,2.0,3.0,-1.0
Armel Bella-Kotchap,DEF,Southampton,Man Utd,90,0,0,0,1,38,0,0,0,0,0,0,5.0,25.6,24.3,0.0,False,9,2.0,4.0,-2.0
Armel Bella-Kotchap,DEF,Southampton,Brentford,90,0,0,2,0,12,0,0,0,0,0,0,2.5,22.4,2.3,0.0,True,1,2.0,3.0,-1.0
Armel Bella-Kotchap,DEF,Southampton,Spurs,7,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
Armel Bella-Kotchap,DEF,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Armel Bella-Kotchap,DEF,Southampton,Man City,90,0,0,4,0,7,0,0,0,0,0,0,1.0,5.8,0.1,4.0,True,0,2.0,5.0,-3.0
Armel Bella-Kotchap,DEF,Southampton,Crystal Palace,90,0,0,2,0,9,1,0,0,0,0,0,3.0,22.2,1.0,7.0,True,0,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Arsenal,90,0,1,3,0,25,0,0,0,0,0,0,6.2,44.2,10.4,7.0,False,4,2.0,4.0,-2.0
Armel Bella-Kotchap,DEF,Southampton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Newcastle,90,0,0,3,0,20,0,0,0,0,0,0,2.8,28.2,0.2,0.0,False,1,2.0,4.0,-2.0
Armel Bella-Kotchap,DEF,Southampton,Nott'm Forest,37,0,0,2,0,10,0,0,0,0,0,0,0.8,5.8,0.4,2.0,False,0,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Armel Bella-Kotchap,DEF,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Armel Bella-Kotchap,DEF,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
