name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jefferson Lerma Solís,MID,Bournemouth,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jefferson Lerma Solís,MID,Bournemouth,Liverpool,80,0,0,0,1,9,0,0,0,0,0,0,1.1,9.4,1.1,0.0,True,3,2.0,4.0,-2.0
Jefferson Lerma Solís,MID,Bournemouth,Aston Villa,90,0,0,3,0,16,1,0,0,0,0,0,3.4,22.6,4.9,6.0,False,1,2.0,2.0,0.0
Jefferson Lerma Solís,MID,Bournemouth,Fulham,90,0,0,1,0,5,1,0,0,0,0,0,4.4,9.8,25.4,9.0,True,1,2.0,2.0,0.0
Jefferson Lerma Solís,MID,Bournemouth,Brighton,90,0,0,2,0,20,0,0,0,0,0,0,5.3,16.4,28.3,8.0,True,2,2.0,3.0,-1.0
Jefferson Lerma Solís,MID,Bournemouth,Leicester,90,0,0,0,1,10,0,0,0,0,0,0,0.6,3.6,2.8,0.0,False,3,2.0,3.0,-1.0
Jefferson Lerma Solís,MID,Bournemouth,Spurs,90,0,0,2,0,10,0,0,0,0,0,0,2.2,9.8,1.8,10.0,False,2,2.0,4.0,-2.0
Jefferson Lerma Solís,MID,Bournemouth,West Ham,74,0,0,4,0,15,0,0,0,0,0,0,4.8,19.6,21.3,7.0,True,2,2.0,3.0,-1.0
Jefferson Lerma Solís,MID,Bournemouth,Southampton,90,0,0,0,1,9,1,0,0,0,0,0,2.8,9.0,12.6,6.0,False,2,2.0,2.0,0.0
Jefferson Lerma Solís,MID,Bournemouth,Leeds,90,2,0,1,0,51,0,0,0,0,0,0,13.9,75.4,12.4,51.0,True,15,2.0,2.0,0.0
Jefferson Lerma Solís,MID,Bournemouth,Chelsea,90,0,0,3,0,14,0,0,0,0,0,0,2.6,10.2,12.3,3.0,True,2,2.0,4.0,-2.0
Jefferson Lerma Solís,MID,Bournemouth,Crystal Palace,90,0,0,2,0,11,1,0,0,0,0,0,3.4,20.0,11.5,2.0,False,1,2.0,2.0,0.0
Jefferson Lerma Solís,MID,Bournemouth,Man Utd,90,0,0,1,0,18,0,0,0,0,0,0,1.5,11.0,2.4,2.0,True,2,2.0,4.0,-2.0
Jefferson Lerma Solís,MID,Bournemouth,Everton,90,0,0,1,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,2.0,0.0
