name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Richarlison de Andrade,FWD,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Richarlison de Andrade,FWD,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Richarlison de Andrade,FWD,Spurs,Leeds,68,0,0,2,0,2,0,0,0,0,0,0,5.8,5.8,15.2,37.0,True,2,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Richarlison de Andrade,FWD,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Arsenal,19,0,0,0,0,1,0,0,0,0,0,0,2.3,2.0,0.3,21.0,True,1,4.0,4.0,0.0
Richarlison de Andrade,FWD,Spurs,Man City,12,0,0,1,0,1,0,0,0,0,0,0,0.8,5.4,0.6,2.0,False,1,4.0,5.0,-1.0
Richarlison de Andrade,FWD,Spurs,Fulham,14,0,0,0,0,2,0,0,0,0,0,0,0.1,0.4,0.8,0.0,False,1,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Richarlison de Andrade,FWD,Spurs,Leicester,15,0,0,1,0,4,0,0,0,0,0,0,0.2,0.0,1.8,0.0,False,1,4.0,3.0,1.0
Richarlison de Andrade,FWD,Spurs,West Ham,67,0,0,0,1,6,0,0,0,0,0,0,7.2,14.0,11.5,46.0,True,2,4.0,3.0,1.0
Richarlison de Andrade,FWD,Spurs,Chelsea,88,0,0,0,1,8,0,0,0,0,0,0,2.8,7.4,11.2,9.0,True,2,4.0,4.0,0.0
Richarlison de Andrade,FWD,Spurs,Wolves,5,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Nott'm Forest,83,0,2,1,0,31,0,0,0,0,0,0,7.3,28.8,29.4,15.0,True,9,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Southampton,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Richarlison de Andrade,FWD,Spurs,Bournemouth,13,0,0,1,0,-1,0,0,0,0,0,0,0.5,0.0,0.8,6.0,True,1,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Newcastle,7,0,0,0,0,6,0,0,0,0,0,0,1.9,5.0,14.0,0.0,False,1,4.0,4.0,0.0
Richarlison de Andrade,FWD,Spurs,Man Utd,60,0,0,2,0,6,0,0,0,0,0,0,3.4,7.6,1.0,25.0,True,2,4.0,4.0,0.0
Richarlison de Andrade,FWD,Spurs,Liverpool,6,1,0,1,0,24,1,0,0,0,0,0,5.0,32.4,0.6,17.0,False,4,4.0,4.0,0.0
Richarlison de Andrade,FWD,Spurs,Crystal Palace,78,0,0,0,1,6,0,0,0,0,0,0,1.7,2.6,12.5,2.0,True,2,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Aston Villa,61,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.3,2.0,False,2,4.0,2.0,2.0
Richarlison de Andrade,FWD,Spurs,Brentford,15,0,0,1,0,4,0,0,0,0,0,0,9.5,11.0,11.3,73.0,True,1,4.0,3.0,1.0
Richarlison de Andrade,FWD,Spurs,Leeds,14,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,2.0,2.0
