name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matt O'Riley,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Matt O'Riley,MID,Brighton,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Matt O'Riley,MID,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Matt O'Riley,MID,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Matt O'Riley,MID,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Matt O'Riley,MID,Brighton,Man City,33,1,0,0,0,29,0,0,0,0,0,0,5.5,35.6,0.4,19.0,True,8,3.0,4.0,-1.0
Matt O'Riley,MID,Brighton,Bournemouth,14,0,0,1,0,4,0,0,0,0,0,0,0.7,2.6,0.5,4.0,False,1,3.0,4.0,-1.0
Matt O'Riley,MID,Brighton,Southampton,71,0,0,1,0,6,1,0,0,0,0,0,2.7,2.2,5.6,19.0,True,1,3.0,2.0,1.0
Matt O'Riley,MID,Brighton,Fulham,80,0,0,2,0,5,0,0,1,0,0,0,5.9,6.6,45.2,7.0,False,0,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Leicester,19,0,0,2,0,8,0,0,0,0,0,0,1.7,6.6,10.5,0.0,False,1,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Brentford,66,0,0,0,1,20,0,0,0,0,0,0,9.3,16.4,38.5,38.0,True,3,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Aston Villa,21,0,0,0,0,4,0,0,0,0,0,0,1.5,3.0,4.5,7.0,False,1,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Arsenal,45,0,0,1,0,5,0,0,0,0,0,0,2.1,5.6,11.8,4.0,True,1,3.0,4.0,-1.0
Matt O'Riley,MID,Brighton,Ipswich,62,0,1,0,1,20,0,0,0,0,0,0,5.0,21.4,26.2,2.0,False,6,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Everton,6,0,0,0,0,2,0,0,0,0,0,0,0.6,0.0,1.1,6.0,True,1,3.0,3.0,0.0
Matt O'Riley,MID,Brighton,Nott'm Forest,45,0,0,4,0,9,0,0,0,0,0,0,2.5,5.4,12.2,7.0,False,1,3.0,4.0,-1.0
Matt O'Riley,MID,Brighton,Chelsea,6,0,0,0,0,1,0,0,0,0,0,0,0.2,2.2,0.2,0.0,True,1,3.0,4.0,-1.0
Matt O'Riley,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
