name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Virgil van Dijk,DEF,Liverpool,Spurs,90,0,0,1,0,14,0,0,0,0,0,0,1.3,12.6,0.8,0.0,False,2,4.0,4.0,0.0
Virgil van Dijk,DEF,Liverpool,Southampton,90,0,0,1,0,14,0,0,0,0,0,0,4.3,15.8,0.9,26.0,True,2,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Aston Villa,90,1,0,1,0,32,0,0,0,0,0,0,7.4,56.2,0.4,17.0,False,9,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Leicester,90,0,0,1,0,12,0,0,0,0,0,0,2.7,12.4,10.8,4.0,True,2,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Brentford,45,0,0,2,0,9,0,0,0,0,0,0,0.6,4.8,1.6,0.0,False,0,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Virgil van Dijk,DEF,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Newcastle,90,0,0,0,1,29,0,0,0,0,0,0,3.8,35.4,0.5,2.0,False,6,4.0,4.0,0.0
Virgil van Dijk,DEF,Liverpool,Crystal Palace,90,0,0,0,1,31,0,0,0,0,0,0,1.7,16.2,0.7,0.0,False,9,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Wolves,90,1,0,0,1,41,0,0,0,0,0,0,11.7,53.6,11.3,52.0,True,15,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Man Utd,90,0,0,0,1,25,0,0,0,0,0,0,1.2,11.4,0.8,0.0,True,6,4.0,4.0,0.0
Virgil van Dijk,DEF,Liverpool,Bournemouth,90,0,0,1,0,8,0,0,0,0,0,0,6.7,21.2,13.7,32.0,False,2,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Man City,90,0,0,4,0,19,0,0,0,0,0,0,2.9,26.8,0.2,2.0,False,0,4.0,5.0,-1.0
Virgil van Dijk,DEF,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Virgil van Dijk,DEF,Liverpool,Arsenal,90,0,0,2,0,9,1,0,0,0,0,0,1.8,10.6,1.0,6.0,True,0,4.0,4.0,0.0
Virgil van Dijk,DEF,Liverpool,Leeds,90,0,0,1,0,14,0,0,0,0,0,0,3.6,33.2,3.0,0.0,False,2,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Nott'm Forest,90,0,0,2,0,16,0,0,0,0,0,0,6.0,22.0,11.8,26.0,True,1,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,West Ham,90,0,0,1,0,17,0,0,0,0,0,0,3.6,25.8,1.5,9.0,False,2,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Spurs,90,0,0,3,0,13,0,0,0,0,0,0,2.9,16.4,1.5,11.0,True,1,4.0,4.0,0.0
Virgil van Dijk,DEF,Liverpool,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,3.0,25.2,0.9,4.0,True,6,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Brentford,90,0,1,0,1,38,1,0,0,0,0,0,5.9,36.6,11.3,11.0,True,11,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Leicester,90,0,0,0,1,28,0,0,0,0,0,0,1.9,16.2,1.0,2.0,False,6,4.0,3.0,1.0
Virgil van Dijk,DEF,Liverpool,Aston Villa,90,0,0,1,0,19,0,0,0,0,0,0,4.2,27.4,12.6,2.0,True,2,4.0,2.0,2.0
Virgil van Dijk,DEF,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
