name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jamie Vardy,FWD,Leicester,Spurs,13,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Man Utd,15,0,0,0,0,4,0,0,0,0,0,0,2.5,4.0,20.5,0.0,False,1,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Arsenal,28,0,0,0,0,3,0,0,0,0,0,0,0.7,2.2,0.3,4.0,True,1,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Southampton,22,0,0,0,0,2,0,0,0,0,0,0,0.2,0.4,1.8,0.0,False,1,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Chelsea,14,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0,0.6,6.0,True,1,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Brentford,24,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.0,2.0,False,1,3.0,3.0,0.0
Jamie Vardy,FWD,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Aston Villa,75,0,0,1,0,5,0,0,0,0,0,0,0.7,0.0,3.3,4.0,True,2,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Bournemouth,57,0,0,1,0,-3,0,0,0,0,0,0,0.9,3.0,0.4,6.0,True,1,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Man City,45,0,0,3,0,3,0,0,0,0,0,0,0.5,2.0,0.6,2.0,False,1,3.0,5.0,-2.0
Jamie Vardy,FWD,Leicester,Wolves,45,0,1,1,0,14,0,0,0,0,0,0,2.0,2.2,13.5,4.0,True,4,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Leeds,20,1,0,0,0,25,0,0,0,0,0,0,6.7,37.2,10.3,19.0,False,7,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Everton,90,1,0,2,0,22,0,0,0,0,0,0,9.2,43.0,11.5,37.0,True,6,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Fulham,75,0,0,5,0,-3,0,0,0,0,1,0,5.6,10.2,0.3,45.0,False,0,3.0,2.0,1.0
Jamie Vardy,FWD,Leicester,Liverpool,90,0,0,3,0,2,0,0,0,0,0,0,6.3,10.0,0.7,52.0,True,2,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,Newcastle,62,0,0,0,1,7,0,0,0,0,0,0,0.5,4.4,0.3,0.0,False,2,3.0,4.0,-1.0
Jamie Vardy,FWD,Leicester,West Ham,13,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
