name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Brentford,90,0,0,1,0,18,0,0,0,0,0,0,3.1,24.2,1.1,6.0,True,2,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Crystal Palace,90,0,0,0,1,33,0,0,0,0,0,0,8.9,32.4,20.8,36.0,False,7,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Luton,90,0,0,2,0,13,1,0,0,0,0,0,2.3,18.6,4.8,0.0,True,0,3.0,2.0,1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Liverpool,90,0,0,3,0,12,0,0,0,0,0,0,2.7,19.0,0.3,8.0,False,1,3.0,4.0,-1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Aston Villa,90,0,0,0,1,24,0,0,0,0,0,0,1.8,17.4,0.1,0.0,True,6,3.0,4.0,-1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,West Ham,75,0,0,2,0,16,0,0,0,0,0,0,1.2,11.8,0.6,0.0,False,1,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Brighton,90,0,0,3,0,6,0,0,0,0,0,0,3.7,18.4,12.4,6.0,True,1,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Everton,90,0,0,1,0,15,0,0,0,0,0,0,4.2,33.4,1.3,7.0,True,2,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Fulham,90,0,0,5,0,11,0,0,0,0,0,0,2.6,15.4,6.5,4.0,False,0,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Wolves,77,0,0,1,0,20,0,0,0,0,0,0,3.0,25.8,0.1,4.0,False,2,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Spurs,90,0,0,2,0,10,1,0,0,0,0,0,2.5,20.2,0.6,4.0,True,0,3.0,4.0,-1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Bournemouth,90,0,0,3,0,8,0,0,0,0,0,0,2.4,20.0,0.1,4.0,True,1,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Newcastle,90,0,1,1,0,27,0,0,0,0,0,0,5.2,41.4,10.3,0.0,False,5,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Man Utd,90,0,0,1,0,10,0,0,0,0,0,0,2.2,10.8,5.1,6.0,True,2,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Brentford,90,0,0,3,0,13,0,0,0,0,0,0,2.1,16.4,0.9,4.0,False,1,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Arsenal,90,0,0,2,0,20,0,0,0,0,0,0,5.4,51.2,0.6,2.0,True,1,3.0,5.0,-2.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Bournemouth,90,0,0,1,0,14,0,0,0,0,0,0,4.1,25.8,10.8,4.0,False,2,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Newcastle,90,0,0,3,0,11,0,0,0,0,0,0,1.9,13.0,4.0,2.0,True,1,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,West Ham,90,0,0,0,1,23,0,0,0,0,0,0,2.4,14.6,0.2,9.0,True,6,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Aston Villa,45,0,0,3,0,5,1,0,0,0,0,0,0.6,5.2,0.4,0.0,False,-1,3.0,4.0,-1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Liverpool,90,0,0,1,0,12,0,0,0,0,0,0,2.4,24.0,0.2,0.0,True,2,3.0,4.0,-1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Brighton,90,0,0,1,0,12,0,0,0,0,0,0,3.1,14.8,1.2,15.0,False,2,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Luton,90,0,0,1,0,10,0,0,0,0,0,0,2.5,12.2,0.2,13.0,False,2,3.0,2.0,1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Crystal Palace,90,0,0,1,0,12,0,0,0,0,0,0,2.4,19.6,2.4,2.0,True,2,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Fulham,90,0,1,1,0,18,0,0,0,0,0,0,4.9,35.8,13.1,0.0,True,5,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Spurs,90,0,0,3,0,9,0,0,1,0,0,0,1.6,11.0,0.7,4.0,False,-1,3.0,4.0,-1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Wolves,90,0,0,2,0,11,1,0,0,0,0,0,1.9,15.8,1.4,2.0,True,0,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Everton,90,0,0,2,0,5,1,0,0,0,0,0,1.6,12.6,3.6,0.0,False,0,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Man City,73,0,0,2,0,10,0,0,0,0,0,0,1.9,11.8,0.1,7.0,True,1,3.0,5.0,-2.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Sheffield Utd,90,0,0,1,0,20,0,0,0,0,0,0,3.8,37.8,0.6,0.0,False,2,3.0,2.0,1.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Chelsea,90,0,0,3,0,14,0,0,0,0,0,0,3.9,24.4,10.3,4.0,True,1,3.0,3.0,0.0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Burnley,90,0,0,1,0,9,0,0,0,0,0,0,3.5,23.6,0.2,11.0,False,2,3.0,2.0,1.0
