name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Carney Chukwuemeka,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Carney Chukwuemeka,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Carney Chukwuemeka,MID,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Carney Chukwuemeka,MID,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Carney Chukwuemeka,MID,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Carney Chukwuemeka,MID,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Carney Chukwuemeka,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Carney Chukwuemeka,MID,Chelsea,Wolves,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,4.0,2.0,2.0
Carney Chukwuemeka,MID,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Carney Chukwuemeka,MID,Chelsea,Brentford,28,0,0,0,0,3,0,0,0,0,0,0,4.1,5.6,11.9,23.0,False,1,4.0,3.0,1.0
Carney Chukwuemeka,MID,Chelsea,Man Utd,11,0,0,1,0,3,0,0,0,0,0,0,0.2,1.6,0.3,0.0,True,1,4.0,4.0,0.0
Carney Chukwuemeka,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
