name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dominic Calvert-Lewin,FWD,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Aston Villa,37,0,0,2,0,1,0,0,0,0,0,0,0.3,0.0,1.6,4.0,False,1,3.0,4.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Dominic Calvert-Lewin,FWD,Everton,Arsenal,24,0,0,1,0,4,0,0,0,0,0,0,1.7,1.0,10.3,6.0,True,1,3.0,5.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Brentford,27,1,0,0,0,25,0,0,0,0,0,0,5.9,39.2,0.3,19.0,False,5,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Luton,90,1,0,2,0,17,0,0,0,0,0,0,10.8,32.4,5.8,70.0,True,6,3.0,2.0,1.0
Dominic Calvert-Lewin,FWD,Everton,Bournemouth,82,0,0,0,1,-1,0,0,0,0,0,0,2.0,0.0,2.3,23.0,True,2,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Liverpool,60,0,0,0,1,10,0,0,0,0,0,0,3.9,9.2,10.3,19.0,False,2,3.0,4.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,West Ham,88,1,0,0,1,32,0,0,0,0,0,0,7.7,36.2,14.1,27.0,False,9,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Brighton,89,0,0,1,0,5,0,0,0,0,0,0,0.7,0.0,3.1,5.0,True,2,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Crystal Palace,76,0,0,2,0,3,0,0,0,0,0,0,1.9,0.0,11.1,8.0,False,2,3.0,3.0,0.0
