name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bénie Traoré,FWD,Sheffield Utd,Crystal Palace,86,0,0,1,0,1,0,0,0,0,0,0,3.0,2.8,24.8,2.0,True,2,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Nott'm Forest,81,0,0,1,0,-2,0,0,0,0,0,0,2.4,3.6,1.1,19.0,False,2,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Man City,90,0,0,2,0,2,0,0,0,0,0,0,0.5,0.0,1.0,6.0,True,2,2.0,5.0,-3.0
Bénie Traoré,FWD,Sheffield Utd,Everton,15,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0.5,2.0,True,1,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Bénie Traoré,FWD,Sheffield Utd,Newcastle,45,0,0,5,0,3,0,0,0,0,0,0,2.7,12.8,14.6,0.0,True,1,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Man Utd,6,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Bénie Traoré,FWD,Sheffield Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Burnley,45,0,0,3,0,4,0,0,0,0,0,0,2.0,5.4,14.1,0.0,False,1,2.0,2.0,0.0
Bénie Traoré,FWD,Sheffield Utd,Liverpool,15,0,0,1,0,3,0,0,0,0,0,0,0.2,0.0,0.3,2.0,True,1,2.0,4.0,-2.0
Bénie Traoré,FWD,Sheffield Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Bénie Traoré,FWD,Sheffield Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
