name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pedro Porro,DEF,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Man Utd,87,0,0,0,1,26,0,0,0,0,0,0,3.6,15.4,17.2,3.0,True,6,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Bournemouth,90,0,0,0,1,30,0,0,0,0,0,0,3.1,18.2,4.0,9.0,False,6,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Burnley,90,0,1,2,0,27,0,0,0,0,0,0,6.4,27.8,25.3,11.0,False,4,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Sheffield Utd,90,0,0,1,0,17,0,0,0,0,0,0,7.6,17.4,55.3,3.0,True,2,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Arsenal,90,0,0,2,0,10,0,0,0,0,0,0,2.2,18.0,2.0,2.0,False,1,4.0,5.0,-1.0
Pedro Porro,DEF,Spurs,Liverpool,90,0,1,1,0,38,1,0,0,0,0,0,8.9,40.6,42.2,6.0,True,7,4.0,4.0,0.0
Pedro Porro,DEF,Spurs,Luton,90,0,0,0,1,24,0,0,0,0,0,0,4.0,16.4,11.9,12.0,False,6,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,1.9,12.2,4.4,2.0,True,6,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Crystal Palace,90,0,0,1,0,14,0,0,0,0,0,0,3.0,16.2,9.8,4.0,False,2,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Chelsea,90,0,0,4,0,19,0,0,0,0,0,0,5.3,20.2,23.8,9.0,True,0,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Wolves,90,0,1,2,0,26,0,0,0,0,0,0,7.7,43.6,31.6,2.0,False,5,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Aston Villa,90,0,1,2,0,25,0,0,0,0,0,0,11.9,28.8,61.4,29.0,True,5,4.0,4.0,0.0
Pedro Porro,DEF,Spurs,Man City,90,0,0,3,0,6,1,0,0,0,0,0,4.2,16.8,18.8,6.0,False,0,4.0,5.0,-1.0
Pedro Porro,DEF,Spurs,West Ham,90,0,1,2,0,24,1,0,0,0,0,0,13.9,32.6,75.8,31.0,True,5,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Newcastle,90,0,1,1,0,30,0,0,0,0,0,0,11.3,35.8,51.3,26.0,True,5,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Nott'm Forest,90,0,0,0,1,31,0,0,0,0,0,0,7.3,22.2,41.3,9.0,False,8,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Everton,90,0,0,1,0,21,0,0,0,0,0,0,4.3,22.4,14.2,6.0,True,2,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Brighton,90,0,1,4,0,28,0,0,0,0,0,0,9.6,40.6,48.4,7.0,False,5,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Bournemouth,90,0,0,1,0,15,0,0,0,0,0,0,6.0,34.0,15.7,10.0,True,2,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Man Utd,90,0,1,2,0,32,0,0,0,0,0,0,14.1,54.4,77.9,9.0,False,6,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Brentford,90,0,0,2,0,12,0,0,0,0,0,0,3.2,14.8,10.0,7.0,True,1,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Everton,90,0,0,2,0,13,0,0,0,0,0,0,2.7,12.8,7.4,7.0,False,1,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Brighton,90,0,0,1,0,15,0,0,0,0,0,0,2.0,15.8,3.7,0.0,True,2,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Aston Villa,90,0,0,0,1,30,0,0,0,0,0,0,5.7,22.4,34.4,0.0,False,7,4.0,4.0,0.0
Pedro Porro,DEF,Spurs,Fulham,90,0,0,3,0,11,0,0,0,0,0,0,3.8,10.8,26.8,0.0,False,1,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Luton,90,0,0,1,0,11,0,0,0,0,0,0,5.2,19.6,21.3,11.0,True,2,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,West Ham,90,0,0,1,0,13,0,0,0,0,0,0,5.9,20.0,6.6,32.0,False,2,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Nott'm Forest,90,1,0,1,0,30,0,0,0,0,0,0,8.4,47.2,19.3,17.0,True,11,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Newcastle,48,0,0,2,0,1,0,0,0,0,0,0,1.5,12.2,2.3,0.0,False,0,4.0,3.0,1.0
