name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kevin De Bruyne,MID,Man City,Chelsea,90,0,0,0,1,14,0,0,0,0,0,0,2.4,5.0,15.3,4.0,False,3,4.0,4.0,0.0
Kevin De Bruyne,MID,Man City,Ipswich,89,1,1,1,0,48,0,0,0,0,0,0,15.0,61.4,71.8,17.0,True,12,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,West Ham,87,0,0,1,0,20,1,0,0,0,0,0,15.7,18.6,92.3,46.0,False,1,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Brentford,90,0,0,1,0,7,0,0,0,0,0,0,9.6,13.8,67.4,15.0,True,2,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kevin De Bruyne,MID,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Kevin De Bruyne,MID,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Kevin De Bruyne,MID,Man City,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Kevin De Bruyne,MID,Man City,Brighton,16,0,0,2,0,3,0,0,0,0,0,0,0.5,0.0,1.2,5.0,False,1,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Spurs,16,0,0,1,0,10,1,0,0,0,0,0,4.6,8.8,29.8,7.0,True,0,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Liverpool,11,0,0,0,0,3,0,0,0,0,0,0,2.3,5.2,0.9,17.0,False,1,4.0,5.0,-1.0
Kevin De Bruyne,MID,Man City,Nott'm Forest,73,1,1,0,1,52,0,0,0,0,0,0,17.3,63.6,62.6,47.0,True,14,4.0,4.0,0.0
Kevin De Bruyne,MID,Man City,Crystal Palace,85,0,0,2,0,10,0,0,0,0,0,0,6.4,5.8,48.6,10.0,False,2,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Man Utd,67,0,1,0,1,22,0,0,0,0,0,0,1.4,1.8,3.8,8.0,True,6,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Everton,15,0,0,0,0,4,0,0,0,0,0,0,0.9,1.4,5.9,2.0,True,1,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Leicester,90,0,0,0,1,7,0,0,0,0,0,0,3.8,12.4,18.8,7.0,False,3,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,West Ham,90,0,1,1,0,25,0,0,0,0,0,0,6.5,24.4,25.9,15.0,True,5,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Brentford,90,0,1,2,0,33,0,0,0,0,0,0,15.3,41.2,98.8,13.0,False,7,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Ipswich,62,0,3,0,1,40,0,0,0,0,0,0,10.4,38.4,40.6,25.0,False,12,4.0,3.0,1.0
Kevin De Bruyne,MID,Man City,Chelsea,16,0,0,0,0,2,0,0,0,0,0,0,0.2,0.6,1.3,0.0,True,1,4.0,4.0,0.0
Kevin De Bruyne,MID,Man City,Arsenal,18,0,0,2,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,4.0,4.0,0.0
Kevin De Bruyne,MID,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Kevin De Bruyne,MID,Man City,Liverpool,65,0,0,2,0,7,0,0,0,0,0,0,4.1,7.0,26.9,7.0,True,2,4.0,5.0,-1.0
