name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jack Robinson,DEF,Sheffield Utd,Crystal Palace,79,0,0,1,0,10,0,0,0,0,0,0,2.0,17.2,0.6,2.0,True,2,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Nott'm Forest,90,0,0,2,0,13,0,0,0,0,0,0,2.2,14.2,1.5,6.0,False,1,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Man City,90,0,0,2,0,9,0,0,0,0,0,0,0.9,8.8,0.1,0.0,True,1,2.0,5.0,-3.0
Jack Robinson,DEF,Sheffield Utd,Everton,90,0,0,2,0,12,0,0,0,0,0,0,2.9,16.8,0.9,11.0,True,1,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Spurs,90,0,1,2,0,18,1,0,0,0,0,0,5.3,43.0,10.3,0.0,False,3,2.0,4.0,-2.0
Jack Robinson,DEF,Sheffield Utd,Newcastle,90,0,0,8,0,10,1,0,0,0,0,0,2.2,13.4,0.8,8.0,True,-3,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,West Ham,90,0,0,2,0,22,0,0,0,0,0,0,5.0,28.2,21.6,0.0,False,1,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Fulham,55,0,0,3,0,13,0,0,0,0,0,0,1.7,14.0,0.7,2.0,False,0,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Man Utd,90,0,0,2,0,15,0,0,0,0,0,0,1.8,12.6,0.8,5.0,True,1,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Arsenal,90,0,0,5,0,13,0,0,0,0,0,0,1.8,14.8,1.0,2.0,False,0,2.0,5.0,-3.0
Jack Robinson,DEF,Sheffield Utd,Wolves,90,0,0,1,0,10,0,0,0,0,0,0,2.3,20.6,0.8,2.0,True,2,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Brighton,90,0,0,1,0,8,1,0,0,0,0,0,2.5,5.4,11.3,8.0,False,1,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Bournemouth,90,0,0,3,0,12,1,0,0,0,0,0,1.5,14.8,0.4,0.0,True,0,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Burnley,90,0,0,5,0,16,0,0,0,0,0,0,2.2,17.0,0.5,4.0,False,0,2.0,2.0,0.0
Jack Robinson,DEF,Sheffield Utd,Liverpool,90,0,0,2,0,9,0,0,0,0,0,0,0.8,7.4,0.2,0.0,True,1,2.0,4.0,-2.0
Jack Robinson,DEF,Sheffield Utd,Brentford,90,0,0,0,1,26,1,0,0,0,0,0,3.0,17.4,10.4,2.0,True,6,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Aston Villa,90,0,0,1,0,10,0,0,0,0,0,0,1.9,19.0,0.1,0.0,False,2,2.0,4.0,-2.0
Jack Robinson,DEF,Sheffield Utd,Luton,85,0,0,3,0,-3,1,0,1,0,0,0,1.8,7.2,10.5,0.0,True,-2,2.0,2.0,0.0
Jack Robinson,DEF,Sheffield Utd,Man City,90,0,0,2,0,8,0,0,0,0,0,0,1.8,17.6,0.0,0.0,False,1,2.0,5.0,-3.0
Jack Robinson,DEF,Sheffield Utd,West Ham,90,0,0,2,0,13,0,0,0,0,0,0,3.7,32.4,0.7,4.0,True,1,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Crystal Palace,81,0,0,3,0,8,1,0,0,0,0,0,2.0,19.4,0.1,0.0,False,0,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Aston Villa,40,0,0,0,0,-2,0,0,0,0,0,0,4.5,3.6,0.7,41.0,True,1,2.0,4.0,-2.0
Jack Robinson,DEF,Sheffield Utd,Luton,90,0,0,1,0,15,0,0,0,0,0,0,1.8,17.4,0.3,0.0,False,2,2.0,2.0,0.0
Jack Robinson,DEF,Sheffield Utd,Brighton,90,0,0,5,0,9,0,0,1,0,0,0,3.5,18.0,14.5,2.0,True,-2,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Wolves,90,0,0,1,0,10,0,0,0,0,0,0,3.7,15.4,15.0,7.0,False,2,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Arsenal,90,0,0,6,0,15,0,0,0,0,0,0,3.2,31.6,0.2,0.0,True,-1,2.0,5.0,-3.0
Jack Robinson,DEF,Sheffield Utd,Bournemouth,90,1,0,2,0,28,0,0,0,0,0,0,11.4,71.0,10.3,33.0,False,7,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Fulham,90,0,0,3,0,10,0,0,0,0,0,0,3.8,25.0,10.8,2.0,True,1,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Liverpool,90,0,0,3,0,9,0,0,0,0,0,0,0.8,8.2,0.1,0.0,False,1,2.0,4.0,-2.0
Jack Robinson,DEF,Sheffield Utd,Chelsea,90,0,0,2,0,4,1,0,0,0,0,0,5.2,13.0,4.9,34.0,True,0,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jack Robinson,DEF,Sheffield Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
