name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dwight McNeil,MID,Everton,Chelsea,60,0,0,1,0,20,0,0,0,0,0,0,3.3,14.6,15.9,2.0,True,2,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Aston Villa,63,0,0,1,0,5,0,0,0,0,0,0,4.6,4.0,19.5,22.0,False,2,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Nott'm Forest,33,0,0,1,0,4,0,0,0,0,0,0,2.4,0.6,2.9,20.0,True,1,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Brentford,85,0,0,1,0,9,0,0,0,0,0,0,3.8,7.8,16.0,14.0,False,2,2.0,3.0,-1.0
Dwight McNeil,MID,Everton,Leeds,90,0,0,1,0,9,0,0,0,0,0,0,2.8,22.6,4.8,1.0,False,2,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Liverpool,8,0,0,0,0,5,0,0,0,0,0,0,3.4,4.6,11.0,18.0,True,1,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,West Ham,15,0,0,0,0,-4,1,0,0,0,0,0,0.0,0.0,0.3,0.0,True,0,2.0,3.0,-1.0
Dwight McNeil,MID,Everton,Southampton,73,1,0,1,0,37,0,0,0,0,0,0,11.1,45.8,34.6,31.0,False,10,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Man Utd,23,0,0,0,0,4,0,0,0,0,0,0,2.1,3.6,15.2,2.0,True,1,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Spurs,90,0,0,2,0,7,1,0,0,0,0,0,3.4,18.2,15.3,0.0,False,1,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Newcastle,11,0,0,0,0,6,0,0,0,0,0,0,0.3,3.0,0.3,0.0,False,1,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Crystal Palace,17,1,0,0,0,20,0,0,0,0,0,0,5.1,33.2,0.6,17.0,True,6,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Fulham,14,0,0,0,0,2,0,0,0,0,0,0,0.1,1.2,0.1,0.0,False,1,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Leicester,70,0,0,1,0,6,0,0,0,0,0,0,3.0,6.4,17.9,6.0,True,2,2.0,3.0,-1.0
Dwight McNeil,MID,Everton,Bournemouth,74,0,0,3,0,11,0,0,0,0,0,0,4.5,9.8,19.6,16.0,False,2,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Wolves,55,0,1,1,0,14,0,0,0,0,0,0,3.5,18.6,16.1,0.0,True,4,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Dwight McNeil,MID,Everton,Brighton,57,0,0,4,0,2,0,0,0,0,0,0,2.8,0.8,6.7,20.0,True,1,2.0,3.0,-1.0
Dwight McNeil,MID,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Dwight McNeil,MID,Everton,West Ham,45,0,0,0,0,6,0,0,0,0,0,0,3.2,6.2,23.5,2.0,False,1,2.0,3.0,-1.0
Dwight McNeil,MID,Everton,Arsenal,90,0,1,0,1,27,0,0,0,0,0,0,8.4,33.8,47.7,2.0,True,7,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Liverpool,77,0,0,2,0,5,0,0,0,0,0,0,3.7,12.0,20.5,4.0,False,2,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Leeds,90,0,0,0,1,5,1,0,0,0,0,0,6.3,5.6,44.3,13.0,True,2,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Aston Villa,90,0,0,2,0,14,0,0,0,0,0,0,10.7,24.8,62.7,19.0,True,2,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Arsenal,90,0,0,4,0,21,0,0,0,0,0,0,5.1,20.6,11.2,19.0,False,2,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Nott'm Forest,90,0,1,2,0,11,1,0,0,0,0,0,4.7,12.8,20.2,14.0,False,4,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Brentford,90,1,0,0,1,29,0,0,0,0,0,0,9.0,52.4,19.2,18.0,True,11,2.0,3.0,-1.0
Dwight McNeil,MID,Everton,Chelsea,90,0,0,2,0,8,1,0,0,0,0,0,3.3,5.4,15.9,12.0,False,1,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Spurs,90,0,0,1,0,13,0,0,0,0,0,0,4.8,17.6,30.5,0.0,True,2,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Man Utd,90,0,0,2,0,13,0,0,0,0,0,0,6.9,24.0,40.6,4.0,False,2,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Fulham,90,1,0,3,0,41,0,0,0,0,0,0,8.8,50.0,27.0,11.0,True,10,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Crystal Palace,90,0,0,0,1,6,0,0,0,0,0,0,5.6,17.4,12.0,27.0,False,3,2.0,2.0,0.0
Dwight McNeil,MID,Everton,Newcastle,90,1,0,4,0,24,0,0,0,0,0,0,8.4,48.4,5.5,30.0,True,8,2.0,4.0,-2.0
Dwight McNeil,MID,Everton,Leicester,90,0,0,2,0,2,0,0,0,0,0,0,9.7,19.2,44.0,34.0,False,2,2.0,3.0,-1.0
Dwight McNeil,MID,Everton,Brighton,90,2,2,1,0,76,0,0,0,0,0,0,21.4,104.2,31.3,78.0,False,21,2.0,3.0,-1.0
Dwight McNeil,MID,Everton,Man City,90,0,0,3,0,19,0,0,0,0,0,0,7.9,29.0,44.3,6.0,True,2,2.0,5.0,-3.0
