name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Josh Cullen,MID,Burnley,Man City,90,0,0,3,0,12,0,0,0,0,0,0,1.0,3.8,6.5,0.0,True,2,2.0,5.0,-3.0
Josh Cullen,MID,Burnley,Aston Villa,90,0,0,3,0,11,1,0,0,0,0,0,3.0,13.0,15.2,2.0,True,1,2.0,4.0,-2.0
Josh Cullen,MID,Burnley,Spurs,90,0,1,5,0,20,0,0,0,0,0,0,4.1,21.2,17.5,2.0,True,5,2.0,4.0,-2.0
Josh Cullen,MID,Burnley,Nott'm Forest,90,0,0,1,0,11,1,0,0,0,0,0,2.8,22.0,4.4,2.0,False,1,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Man Utd,90,0,0,1,0,15,0,0,0,0,0,0,5.7,19.6,37.3,0.0,True,2,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Newcastle,90,0,0,2,0,15,0,0,0,0,0,0,2.0,11.4,4.8,4.0,False,2,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Luton,90,0,0,1,0,16,0,0,0,0,0,0,3.3,18.6,6.5,8.0,False,2,2.0,2.0,0.0
Josh Cullen,MID,Burnley,Chelsea,60,0,0,2,0,6,1,0,0,0,0,0,0.3,2.0,0.7,0.0,True,1,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Brentford,90,0,0,3,0,10,1,0,0,0,0,0,2.5,9.6,15.2,0.0,False,1,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Bournemouth,59,0,0,1,0,-1,1,0,0,0,0,0,0.7,5.4,1.8,0.0,False,0,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Josh Cullen,MID,Burnley,West Ham,5,0,0,2,0,4,0,0,0,0,0,0,0.7,2.2,4.3,0.0,True,1,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Josh Cullen,MID,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Josh Cullen,MID,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
