name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sam Surridge,FWD,Nott'm Forest,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.0,2.0,True,1,2.0,3.0,-1.0
Sam Surridge,FWD,Nott'm Forest,Crystal Palace,9,0,0,0,0,3,0,0,0,0,0,0,0.8,4.0,0.0,4.0,True,1,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Man Utd,28,0,0,1,0,3,0,0,0,0,0,0,2.3,3.2,0.3,19.0,False,1,2.0,4.0,-2.0
Sam Surridge,FWD,Nott'm Forest,Chelsea,8,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,4.0,-2.0
Sam Surridge,FWD,Nott'm Forest,Southampton,19,0,0,0,0,4,0,0,0,0,0,0,0.3,1.2,1.3,0.0,False,1,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Leicester,35,0,0,0,0,-4,0,0,0,0,0,0,1.0,0.0,0.3,13.0,True,1,2.0,3.0,-1.0
Sam Surridge,FWD,Nott'm Forest,Bournemouth,15,1,0,0,0,26,0,0,0,0,0,0,7.3,33.0,0.0,40.0,False,8,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Leeds,17,0,0,0,0,-2,1,0,0,0,0,0,0.1,0.0,0.3,4.0,True,0,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Sam Surridge,FWD,Nott'm Forest,West Ham,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,1,2.0,3.0,-1.0
Sam Surridge,FWD,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Sam Surridge,FWD,Nott'm Forest,Newcastle,11,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1.1,0.0,True,1,2.0,4.0,-2.0
Sam Surridge,FWD,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Man Utd,25,0,0,1,0,2,0,0,0,0,0,0,0.2,1.4,0.3,0.0,True,1,2.0,4.0,-2.0
Sam Surridge,FWD,Nott'm Forest,Liverpool,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,2.0,4.0,-2.0
Sam Surridge,FWD,Nott'm Forest,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Sam Surridge,FWD,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Sam Surridge,FWD,Nott'm Forest,Southampton,9,0,0,1,0,-2,0,0,0,0,0,0,0.0,0.0,0.0,2.0,True,1,2.0,2.0,0.0
Sam Surridge,FWD,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Sam Surridge,FWD,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Sam Surridge,FWD,Nott'm Forest,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
