name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marcos Senesi,DEF,Bournemouth,West Ham,59,0,0,1,0,9,0,0,0,0,0,0,1.7,16.2,0.5,0.0,True,1,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Liverpool,83,0,0,3,0,18,0,0,0,0,0,0,3.6,25.2,10.6,0.0,False,1,3.0,4.0,-1.0
Marcos Senesi,DEF,Bournemouth,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Marcos Senesi,DEF,Bournemouth,Brentford,90,0,1,2,0,19,0,0,0,0,0,0,4.1,26.6,14.3,0.0,False,4,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Chelsea,16,0,0,0,0,4,0,0,0,0,0,0,1.0,10.0,0.0,0.0,True,1,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Brighton,7,0,0,0,0,-2,1,0,0,0,0,0,1.0,9.4,0.1,0.0,False,0,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Arsenal,90,0,0,4,0,11,0,0,0,0,0,0,2.3,20.0,2.5,0.0,True,0,3.0,5.0,-2.0
Marcos Senesi,DEF,Bournemouth,Everton,90,0,0,3,0,11,0,0,0,0,0,0,2.5,21.6,1.2,2.0,False,1,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Wolves,5,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Marcos Senesi,DEF,Bournemouth,Man City,45,0,0,3,0,7,0,0,0,0,0,0,1.0,6.2,3.9,0.0,False,0,3.0,5.0,-2.0
Marcos Senesi,DEF,Bournemouth,Newcastle,90,0,0,0,1,24,1,0,0,0,0,0,1.3,11.4,1.4,0.0,True,5,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Sheffield Utd,90,0,0,1,0,13,0,0,0,0,0,0,3.4,19.6,14.5,0.0,False,2,3.0,2.0,1.0
Marcos Senesi,DEF,Bournemouth,Aston Villa,90,0,0,2,0,9,1,0,0,0,0,0,3.2,28.0,3.8,0.0,True,0,3.0,4.0,-1.0
Marcos Senesi,DEF,Bournemouth,Crystal Palace,90,1,0,0,1,30,1,0,0,0,0,0,9.4,45.0,14.9,34.0,False,14,3.0,3.0,0.0
