name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matt Targett,DEF,Newcastle,Nott'm Forest,90,0,0,0,1,33,0,0,0,0,0,0,5.5,17.2,37.6,0.0,True,8,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Matt Targett,DEF,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Matt Targett,DEF,Newcastle,Wolves,25,0,0,0,0,5,0,0,0,0,0,0,1.7,4.4,4.9,8.0,False,1,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Liverpool,90,0,0,2,0,18,0,0,0,0,0,0,5.6,31.2,24.8,0.0,False,1,4.0,4.0,0.0
Matt Targett,DEF,Newcastle,Crystal Palace,78,0,0,0,1,20,0,0,0,0,0,0,2.6,9.4,16.8,0.0,True,6,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Bournemouth,90,0,0,1,0,13,0,0,0,0,0,0,2.7,10.8,16.4,0.0,True,2,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Fulham,7,0,0,1,0,3,0,0,0,0,0,0,0.0,0.4,0.0,0.0,False,1,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Brentford,6,0,0,0,0,2,0,0,0,0,0,0,0.1,1.2,0.0,0.0,True,1,4.0,3.0,1.0
Matt Targett,DEF,Newcastle,Man Utd,12,0,0,0,0,3,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,4.0,4.0,0.0
Matt Targett,DEF,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Matt Targett,DEF,Newcastle,Aston Villa,19,0,0,0,0,3,0,0,0,0,0,0,0.1,0.8,0.3,0.0,True,1,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Chelsea,3,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.2,0.0,True,1,4.0,4.0,0.0
Matt Targett,DEF,Newcastle,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Matt Targett,DEF,Newcastle,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Matt Targett,DEF,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Matt Targett,DEF,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Matt Targett,DEF,Newcastle,Man City,3,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.5,0.0,False,1,4.0,5.0,-1.0
Matt Targett,DEF,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Matt Targett,DEF,Newcastle,West Ham,5,0,0,0,0,4,0,0,0,0,0,0,0.5,4.6,0.3,0.0,False,1,4.0,3.0,1.0
Matt Targett,DEF,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Matt Targett,DEF,Newcastle,Aston Villa,22,0,0,1,0,8,0,0,0,0,0,0,1.7,3.0,14.3,0.0,False,1,4.0,2.0,2.0
Matt Targett,DEF,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
