name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mykhailo Mudryk,MID,Chelsea,Liverpool,9,0,0,0,0,5,0,0,0,0,0,0,0.8,2.4,1.3,4.0,True,1,3.0,4.0,-1.0
Mykhailo Mudryk,MID,Chelsea,West Ham,45,0,0,2,0,8,0,0,0,0,0,0,6.3,8.6,38.3,16.0,False,1,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mykhailo Mudryk,MID,Chelsea,Nott'm Forest,13,0,0,0,0,2,0,0,0,0,0,0,0.5,0.2,0.6,4.0,True,1,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Bournemouth,62,0,0,0,1,4,1,0,0,0,0,0,4.1,11.0,22.4,8.0,False,2,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Aston Villa,60,0,0,0,1,12,0,0,0,0,0,0,2.8,7.6,14.1,6.0,True,3,3.0,4.0,-1.0
Mykhailo Mudryk,MID,Chelsea,Fulham,45,1,0,0,0,25,0,0,0,0,0,0,6.1,32.2,0.1,29.0,False,6,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Burnley,7,0,0,0,0,2,0,0,0,0,0,0,0.5,2.0,0.6,2.0,False,1,3.0,2.0,1.0
Mykhailo Mudryk,MID,Chelsea,Arsenal,65,1,1,0,1,32,0,0,0,0,0,0,5.0,33.2,4.3,12.0,True,14,3.0,5.0,-2.0
Mykhailo Mudryk,MID,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Spurs,32,0,0,0,0,0,1,0,0,0,0,0,1.9,1.0,14.1,4.0,False,0,3.0,4.0,-1.0
Mykhailo Mudryk,MID,Chelsea,Man City,26,0,0,1,0,3,0,0,0,0,0,0,0.7,3.0,0.3,4.0,True,1,3.0,5.0,-2.0
Mykhailo Mudryk,MID,Chelsea,Newcastle,21,0,0,1,0,4,0,0,0,0,0,0,0.2,1.4,0.7,0.0,False,1,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Brighton,80,0,1,1,0,11,0,0,0,0,0,0,0.9,1.4,3.0,5.0,True,5,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Man Utd,76,0,1,2,0,10,0,0,0,0,0,0,5.6,15.6,25.2,15.0,False,5,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Everton,90,0,0,2,0,9,1,0,0,0,0,0,9.9,15.0,67.8,16.0,False,1,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Sheffield Utd,68,0,0,0,1,-1,0,0,0,0,0,0,0.9,0.0,4.0,7.0,True,3,3.0,2.0,1.0
Mykhailo Mudryk,MID,Chelsea,Wolves,31,0,0,1,0,6,0,0,0,0,0,0,1.2,5.4,3.0,4.0,False,1,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Crystal Palace,70,1,0,1,0,21,0,0,0,0,0,0,10.9,49.4,14.8,45.0,True,8,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mykhailo Mudryk,MID,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Liverpool,45,0,0,2,0,-2,0,0,0,0,0,0,0.8,0.6,1.5,6.0,False,1,3.0,4.0,-1.0
Mykhailo Mudryk,MID,Chelsea,Wolves,18,0,1,1,0,14,0,0,0,0,0,0,4.1,20.0,16.8,4.0,True,4,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Mykhailo Mudryk,MID,Chelsea,Brentford,19,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.8,0.0,False,1,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Newcastle,19,1,0,1,0,28,0,0,0,0,0,0,7.7,38.2,1.8,37.0,True,7,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Burnley,90,0,1,2,0,26,0,0,0,0,0,0,10.9,21.6,53.6,34.0,True,5,3.0,2.0,1.0
Mykhailo Mudryk,MID,Chelsea,Man Utd,70,0,0,3,0,3,0,0,0,0,0,0,4.4,3.2,15.8,25.0,True,2,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Sheffield Utd,8,0,0,1,0,3,0,0,0,0,0,0,0.2,0.0,0.1,2.0,False,1,3.0,2.0,1.0
Mykhailo Mudryk,MID,Chelsea,Everton,79,0,0,0,1,8,1,0,0,0,0,0,6.0,4.2,26.3,29.0,True,2,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Arsenal,65,0,0,4,0,8,0,0,0,0,0,0,2.0,5.2,14.8,0.0,False,2,3.0,5.0,-2.0
Mykhailo Mudryk,MID,Chelsea,Aston Villa,89,0,0,2,0,2,1,0,0,0,0,0,5.0,4.2,34.7,11.0,False,1,3.0,4.0,-1.0
Mykhailo Mudryk,MID,Chelsea,Spurs,74,0,0,0,1,12,0,0,0,0,0,0,9.3,11.2,35.4,46.0,True,3,3.0,4.0,-1.0
Mykhailo Mudryk,MID,Chelsea,West Ham,75,0,0,0,1,4,0,0,0,0,0,0,6.6,12.8,26.8,26.0,True,3,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Nott'm Forest,72,1,0,1,0,26,0,0,0,0,0,0,5.8,35.0,3.5,19.0,False,7,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Brighton,41,0,0,0,0,3,0,0,0,0,0,0,1.2,1.4,11.0,0.0,False,1,3.0,3.0,0.0
Mykhailo Mudryk,MID,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
