name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emerson Leite de Souza Junior,DEF,Spurs,Bournemouth,90,0,0,1,0,10,1,0,0,0,0,0,3.2,21.6,3.8,7.0,True,1,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Man Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.1,0.0,False,1,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Wolves,84,0,0,2,0,15,0,0,0,0,0,0,4.5,26.2,9.8,9.0,True,1,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Crystal Palace,90,0,0,1,0,17,0,0,0,0,0,0,4.0,21.0,14.6,4.0,True,2,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Emerson Leite de Souza Junior,DEF,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Newcastle,41,0,0,2,0,10,0,0,0,0,0,0,1.5,5.6,7.1,2.0,False,0,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Emerson Leite de Souza Junior,DEF,Spurs,Chelsea,85,0,0,2,0,15,0,0,0,0,0,0,2.6,6.4,18.2,1.0,False,1,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Liverpool,60,0,0,4,0,4,1,0,0,0,0,0,2.4,20.8,3.1,0.0,False,-1,4.0,4.0,0.0
Emerson Leite de Souza Junior,DEF,Spurs,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Emerson Leite de Souza Junior,DEF,Spurs,Sheffield Utd,14,0,0,0,0,4,0,0,0,0,0,0,0.8,2.0,2.1,4.0,False,1,4.0,2.0,2.0
