name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Philip Billing,MID,Bournemouth,Spurs,62,0,0,1,0,5,0,0,0,0,0,0,1.1,6.8,1.7,2.0,True,2,2.0,4.0,-2.0
Philip Billing,MID,Bournemouth,Leeds,87,1,0,4,0,25,0,0,0,0,0,0,7.9,43.2,11.1,25.0,False,7,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Everton,87,0,0,0,1,2,0,0,0,0,0,0,4.3,13.0,2.7,27.0,True,3,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Chelsea,65,0,0,2,0,9,0,0,0,0,0,0,2.1,10.8,1.1,9.0,False,2,2.0,4.0,-2.0
Philip Billing,MID,Bournemouth,Crystal Palace,37,0,0,2,0,2,0,0,0,0,0,0,0.1,0.0,0.5,2.0,True,1,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Man Utd,75,0,0,2,0,0,1,0,0,0,0,0,4.6,8.4,12.5,25.0,False,1,2.0,4.0,-2.0
Philip Billing,MID,Bournemouth,Brentford,90,0,0,2,0,14,0,0,0,0,0,0,8.1,17.8,42.3,21.0,False,2,2.0,3.0,-1.0
Philip Billing,MID,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Brighton,65,0,0,0,1,13,0,0,0,0,0,0,2.2,6.8,6.3,9.0,False,3,2.0,3.0,-1.0
Philip Billing,MID,Bournemouth,Newcastle,90,0,0,1,0,12,0,0,0,0,0,0,1.6,9.4,2.6,4.0,True,2,2.0,4.0,-2.0
Philip Billing,MID,Bournemouth,Wolves,90,0,0,0,1,9,1,0,0,0,0,0,2.2,20.2,1.6,0.0,False,2,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Man City,58,0,0,4,0,2,0,0,0,0,0,0,2.3,3.6,11.9,7.0,True,1,2.0,5.0,-3.0
Philip Billing,MID,Bournemouth,Arsenal,90,1,0,3,0,40,0,0,0,0,0,0,9.4,57.2,17.6,19.0,False,10,2.0,4.0,-2.0
Philip Billing,MID,Bournemouth,Liverpool,69,1,0,0,1,30,1,0,0,0,0,0,6.6,45.0,2.4,19.0,True,10,2.0,4.0,-2.0
Philip Billing,MID,Bournemouth,Aston Villa,90,0,0,3,0,10,1,0,0,0,0,0,2.4,5.4,5.3,13.0,False,1,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Fulham,90,0,0,1,0,21,0,0,0,0,0,0,8.9,22.6,27.8,39.0,True,2,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Brighton,84,0,0,1,0,12,0,0,0,0,0,0,2.7,13.0,11.8,2.0,True,2,2.0,3.0,-1.0
Philip Billing,MID,Bournemouth,Leicester,90,1,0,0,1,37,0,0,0,0,0,0,10.7,49.4,31.3,26.0,False,11,2.0,3.0,-1.0
Philip Billing,MID,Bournemouth,Spurs,78,0,0,1,0,11,0,0,0,0,0,0,1.0,4.0,4.3,2.0,False,2,2.0,4.0,-2.0
Philip Billing,MID,Bournemouth,West Ham,90,0,0,4,0,12,0,0,0,0,0,0,3.5,8.4,21.1,5.0,True,2,2.0,3.0,-1.0
Philip Billing,MID,Bournemouth,Southampton,90,0,0,0,1,13,0,0,0,0,0,0,4.2,12.8,14.5,15.0,False,3,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Leeds,61,0,1,1,0,9,0,0,0,0,0,0,6.0,6.2,14.2,40.0,True,5,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Chelsea,82,0,0,2,0,8,0,0,0,0,0,0,3.1,7.4,12.1,11.0,True,2,2.0,4.0,-2.0
Philip Billing,MID,Bournemouth,Crystal Palace,59,0,0,2,0,2,0,0,0,0,0,0,1.7,2.2,12.9,2.0,False,1,2.0,2.0,0.0
Philip Billing,MID,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Philip Billing,MID,Bournemouth,Everton,90,0,0,1,0,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,2.0,0.0
