name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Julián Álvarez,FWD,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Julián Álvarez,FWD,Man City,Crystal Palace,32,0,0,0,0,6,0,0,0,0,0,0,2.0,8.2,1.0,11.0,False,1,5.0,2.0,3.0
Julián Álvarez,FWD,Man City,Liverpool,90,1,1,1,0,37,0,0,0,0,0,0,11.0,41.0,26.3,43.0,True,10,5.0,4.0,1.0
Julián Álvarez,FWD,Man City,Southampton,21,1,0,1,0,29,0,0,0,0,0,0,5.5,35.0,3.0,17.0,False,5,5.0,2.0,3.0
Julián Álvarez,FWD,Man City,Leicester,45,0,0,1,0,2,0,0,0,0,0,0,1.6,1.2,12.8,2.0,True,1,5.0,3.0,2.0
Julián Álvarez,FWD,Man City,Arsenal,10,0,0,1,0,4,0,0,0,0,0,0,0.2,2.0,0.3,0.0,True,1,5.0,4.0,1.0
Julián Álvarez,FWD,Man City,Fulham,82,1,1,1,0,43,0,0,0,0,0,0,10.3,41.2,12.6,49.0,False,12,5.0,2.0,3.0
Julián Álvarez,FWD,Man City,West Ham,76,0,0,0,1,13,0,0,0,0,0,0,4.4,16.8,8.9,18.0,True,2,5.0,3.0,2.0
Julián Álvarez,FWD,Man City,Leeds,86,0,0,1,0,16,0,0,0,0,0,0,5.5,13.4,18.1,23.0,True,2,5.0,2.0,3.0
Julián Álvarez,FWD,Man City,Everton,90,0,0,0,1,3,0,0,0,0,0,0,1.7,3.2,6.0,8.0,False,2,5.0,2.0,3.0
Julián Álvarez,FWD,Man City,Chelsea,90,1,0,0,1,31,0,0,0,0,0,0,11.2,41.8,27.7,42.0,True,8,5.0,4.0,1.0
Julián Álvarez,FWD,Man City,Brighton,33,0,0,0,0,1,0,0,0,0,0,0,1.7,1.6,11.1,4.0,False,1,5.0,3.0,2.0
Julián Álvarez,FWD,Man City,Brentford,90,0,0,1,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,5.0,3.0,2.0
