name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dennis Praet,MID,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Dennis Praet,MID,Leicester,Arsenal,27,0,0,1,0,2,0,0,0,0,0,0,0.1,0.0,1.2,0.0,False,1,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Chelsea,54,0,0,1,0,-1,1,0,0,0,0,0,0.8,7.6,0.4,0.0,False,0,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Dennis Praet,MID,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Nott'm Forest,10,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Crystal Palace,8,0,0,0,0,6,0,0,0,0,0,0,0.4,3.2,0.4,0.0,True,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Leeds,69,0,1,0,1,16,0,0,0,0,0,0,1.4,6.2,2.2,6.0,True,6,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Wolves,28,0,0,0,0,2,0,0,0,0,0,0,0.8,2.4,5.3,0.0,False,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Dennis Praet,MID,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Dennis Praet,MID,Leicester,West Ham,65,0,0,0,1,9,0,0,0,0,0,0,0.6,2.8,0.9,2.0,False,3,3.0,3.0,0.0
Dennis Praet,MID,Leicester,Newcastle,16,0,0,2,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
