name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathan Fraser,FWD,Wolves,Man Utd,8,0,0,1,0,4,0,0,0,0,0,0,0.6,6.0,0.1,0.0,True,1,3.0,3.0,0.0
Nathan Fraser,FWD,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nathan Fraser,FWD,Wolves,Brentford,45,0,0,1,0,1,1,0,0,0,0,0,1.5,2.8,12.3,0.0,True,0,3.0,3.0,0.0
Nathan Fraser,FWD,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Nathan Fraser,FWD,Wolves,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nathan Fraser,FWD,Wolves,Newcastle,45,0,0,1,0,2,0,0,0,0,0,0,0.9,2.0,0.3,7.0,False,1,3.0,3.0,0.0
Nathan Fraser,FWD,Wolves,Fulham,76,0,0,0,1,3,0,0,0,0,0,0,4.0,8.6,12.6,19.0,True,2,3.0,3.0,0.0
Nathan Fraser,FWD,Wolves,Aston Villa,6,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0,0.4,4.0,False,1,3.0,4.0,-1.0
Nathan Fraser,FWD,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nathan Fraser,FWD,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nathan Fraser,FWD,Wolves,Nott'm Forest,2,0,0,0,0,4,0,0,0,0,0,0,0.5,3.0,2.2,0.0,False,1,3.0,3.0,0.0
Nathan Fraser,FWD,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Nathan Fraser,FWD,Wolves,Bournemouth,1,0,0,0,0,2,0,0,0,0,0,0,0.7,0.0,1.3,6.0,True,1,3.0,3.0,0.0
Nathan Fraser,FWD,Wolves,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nathan Fraser,FWD,Wolves,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Nathan Fraser,FWD,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Nathan Fraser,FWD,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
