name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kyle Walker,DEF,Man City,West Ham,90,0,0,0,1,24,0,0,0,0,0,0,1.4,6.6,7.7,0.0,False,6,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Bournemouth,81,0,0,0,1,25,0,0,0,0,0,0,2.9,11.0,18.2,0.0,True,6,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Newcastle,90,0,0,3,0,11,0,0,0,0,0,0,1.1,8.6,1.9,0.0,False,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Crystal Palace,90,0,0,2,0,15,0,0,0,0,0,0,3.3,13.0,20.4,0.0,True,1,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Nott'm Forest,90,0,0,0,1,30,0,0,0,0,0,0,2.7,20.4,4.3,2.0,True,6,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Aston Villa,79,0,0,1,0,9,0,0,0,0,0,0,2.7,9.8,13.3,4.0,False,2,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Man Utd,40,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,1.1,0.0,True,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Chelsea,45,0,0,0,0,7,0,0,0,0,0,0,0.5,3.0,1.6,0.0,False,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Man Utd,90,0,0,2,0,11,0,0,0,0,0,0,3.3,11.0,15.3,7.0,False,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Spurs,7,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.6,0.0,True,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Spurs,90,0,0,1,0,11,1,0,0,0,0,0,3.0,12.0,8.9,9.0,False,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Aston Villa,90,0,0,1,0,13,0,0,0,0,0,0,1.6,9.4,6.7,0.0,True,2,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Arsenal,90,0,0,1,0,12,1,0,0,0,0,0,1.4,12.6,1.6,0.0,False,1,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Nott'm Forest,90,0,0,1,0,17,0,0,0,0,0,0,5.0,20.4,29.3,0.0,False,2,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Bournemouth,10,0,0,1,0,3,0,0,0,0,0,0,0.2,1.4,0.3,0.0,False,1,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Newcastle,90,0,0,0,1,24,0,0,0,0,0,0,1.1,9.2,2.0,0.0,True,6,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Southampton,34,0,0,1,0,3,0,0,0,0,0,0,0.8,3.8,2.4,2.0,False,1,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Leicester,90,0,0,1,0,11,0,0,0,0,0,0,1.7,3.0,8.4,6.0,True,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Arsenal,90,0,0,1,0,16,0,0,0,0,0,0,1.4,11.2,2.5,0.0,True,2,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Fulham,90,0,0,1,0,7,1,0,0,0,0,0,1.6,10.6,5.3,0.0,False,1,5.0,2.0,3.0
Kyle Walker,DEF,Man City,West Ham,90,0,0,0,1,23,0,0,0,0,0,0,1.7,11.2,4.0,2.0,True,6,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Leeds,36,0,0,1,0,10,0,0,0,0,0,0,0.9,4.0,3.3,2.0,True,1,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Everton,90,0,0,0,1,28,0,0,0,0,0,0,2.6,14.0,8.7,3.0,False,6,5.0,2.0,3.0
Kyle Walker,DEF,Man City,Chelsea,90,0,0,0,1,26,0,0,0,0,0,0,1.2,7.2,3.1,2.0,True,6,5.0,4.0,1.0
Kyle Walker,DEF,Man City,Brighton,90,0,0,1,0,16,0,0,0,0,0,0,1.5,10.0,5.3,0.0,False,2,5.0,3.0,2.0
Kyle Walker,DEF,Man City,Brentford,90,0,0,1,0,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,5.0,3.0,2.0
