name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Wilfred Ndidi,MID,Leicester,Brentford,90,0,0,2,0,12,0,0,0,0,0,0,1.5,9.8,5.1,0.0,True,2,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Arsenal,90,0,0,4,0,16,0,0,0,0,0,0,1.6,13.6,2.3,0.0,False,2,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Southampton,90,0,0,2,0,21,0,0,0,0,0,0,2.4,18.8,3.0,2.0,True,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.2,0.4,0.0,2.0,False,1,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Man Utd,90,0,0,1,0,23,0,0,0,0,0,0,2.4,23.4,0.9,0.0,True,2,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Brighton,90,0,0,5,0,15,0,0,0,0,0,0,2.6,24.6,0.9,0.0,False,2,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Spurs,84,0,0,5,0,2,1,0,0,0,0,0,0.3,0.0,4.2,2.0,False,1,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Nott'm Forest,45,0,0,0,0,4,0,0,0,0,0,0,0.8,7.0,0.5,0.0,True,1,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Wilfred Ndidi,MID,Leicester,Everton,20,0,0,0,0,5,0,0,0,0,0,0,1.0,8.4,1.3,0.0,False,1,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,West Ham,35,0,0,0,0,1,1,0,0,0,0,0,0.6,5.0,0.6,0.0,False,0,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Newcastle,18,0,0,0,0,6,0,0,0,0,0,0,3.1,10.6,13.2,7.0,True,1,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Liverpool,58,0,0,2,0,4,0,0,0,0,0,0,2.9,10.4,0.6,18.0,False,1,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Fulham,71,0,0,1,0,8,1,0,0,0,0,0,2.3,13.0,1.1,9.0,True,1,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Nott'm Forest,90,0,0,2,0,10,0,0,0,0,0,0,1.7,14.6,2.8,0.0,False,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Spurs,21,0,0,0,0,8,0,0,0,0,0,0,0.6,5.4,0.3,0.0,True,1,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Arsenal,76,0,0,1,0,11,0,0,0,0,0,0,3.2,20.8,10.8,0.0,True,2,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Southampton,22,0,0,0,0,11,0,0,0,0,0,0,1.2,11.4,0.9,0.0,False,1,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Brentford,74,0,0,1,0,19,0,0,0,0,0,0,1.8,15.8,2.6,0.0,False,2,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Crystal Palace,90,0,0,2,0,7,1,0,0,0,0,0,2.6,23.4,2.2,0.0,False,1,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Aston Villa,90,0,0,2,0,6,0,0,0,0,0,0,0.7,4.0,1.8,1.0,True,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Bournemouth,80,0,0,1,0,12,0,0,0,0,0,0,1.6,5.6,10.8,0.0,True,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Man City,86,0,0,3,0,5,0,0,0,0,0,0,0.2,0.0,1.2,2.0,False,2,3.0,5.0,-2.0
Wilfred Ndidi,MID,Leicester,Wolves,23,0,0,0,0,5,0,0,0,0,0,0,0.9,9.2,0.1,0.0,True,1,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Everton,60,0,0,2,0,15,0,0,0,0,0,0,1.2,9.6,0.7,2.0,True,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Fulham,30,0,0,1,0,2,0,0,0,0,0,0,1.0,5.8,4.4,0.0,False,1,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Liverpool,60,0,0,2,0,10,0,0,0,0,0,0,2.5,24.4,0.1,0.0,True,2,3.0,4.0,-1.0
