name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ederson Santana de Moraes,GK,Man City,Chelsea,90,0,0,0,1,30,0,0,0,3,0,0,2.0,19.6,0.0,0.0,False,8,4.0,4.0,0.0
Ederson Santana de Moraes,GK,Man City,Ipswich,90,0,0,1,0,3,0,0,0,0,0,0,0.4,3.8,0.0,0.0,True,2,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,West Ham,90,0,0,1,0,12,0,0,0,2,0,0,1.9,19.2,0.0,0.0,False,2,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Brentford,90,0,1,1,0,26,0,0,0,5,0,0,6.6,55.8,10.0,0.0,True,7,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Arsenal,90,0,0,2,0,-2,1,0,0,1,0,0,1.1,11.0,0.0,0.0,True,0,4.0,4.0,0.0
Ederson Santana de Moraes,GK,Man City,Newcastle,90,0,0,1,0,6,1,0,0,3,0,0,2.2,22.4,0.0,0.0,False,2,4.0,4.0,0.0
Ederson Santana de Moraes,GK,Man City,Fulham,90,0,0,2,0,1,1,0,0,2,0,0,1.5,15.4,0.0,0.0,True,0,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Wolves,90,0,0,1,0,5,0,0,0,1,0,0,1.2,12.4,0.0,0.0,False,2,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Southampton,90,0,0,0,1,23,0,0,0,2,0,0,2.0,19.6,0.0,0.0,True,6,4.0,2.0,2.0
Ederson Santana de Moraes,GK,Man City,Bournemouth,90,0,0,2,0,12,0,0,0,4,0,0,3.5,35.4,0.0,0.0,False,2,4.0,4.0,0.0
Ederson Santana de Moraes,GK,Man City,Brighton,90,0,0,2,0,11,0,0,0,2,0,0,2.5,25.0,0.0,0.0,False,1,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Spurs,90,0,0,4,0,-4,0,0,0,3,0,0,2.3,23.4,0.0,0.0,True,1,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Ederson Santana de Moraes,GK,Man City,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Ederson Santana de Moraes,GK,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Man Utd,90,0,0,2,0,5,0,0,0,1,0,0,1.3,13.4,0.0,0.0,True,1,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Ipswich,90,0,0,0,1,32,0,0,0,4,0,0,3.0,29.8,0.0,0.0,False,7,4.0,3.0,1.0
Ederson Santana de Moraes,GK,Man City,Chelsea,90,0,1,1,0,28,0,0,0,3,0,0,5.6,46.2,10.0,0.0,True,8,4.0,4.0,0.0
