name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Justin Kluivert,MID,Bournemouth,Newcastle,70,0,0,1,0,5,0,0,0,0,0,0,2.1,1.4,10.5,9.0,False,2,3.0,3.0,0.0
Justin Kluivert,MID,Bournemouth,Man City,68,0,0,1,0,9,0,0,0,0,0,0,1.6,6.4,0.4,9.0,True,2,3.0,5.0,-2.0
Justin Kluivert,MID,Bournemouth,Burnley,72,1,0,0,1,27,1,0,0,0,0,0,8.3,35.8,20.9,26.0,False,7,3.0,2.0,1.0
Justin Kluivert,MID,Bournemouth,Sheffield Utd,61,0,0,1,0,1,0,0,0,0,0,0,3.9,5.6,2.9,30.0,True,2,3.0,2.0,1.0
Justin Kluivert,MID,Bournemouth,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Justin Kluivert,MID,Bournemouth,Everton,72,0,0,0,1,3,0,0,0,0,0,0,6.0,4.8,15.8,39.0,True,3,3.0,3.0,0.0
Justin Kluivert,MID,Bournemouth,Crystal Palace,26,1,0,0,0,24,0,0,0,0,0,0,6.1,37.4,0.0,24.0,True,6,3.0,3.0,0.0
Justin Kluivert,MID,Bournemouth,Luton,67,0,1,0,1,14,0,0,0,0,0,0,4.8,15.8,12.3,20.0,False,6,3.0,2.0,1.0
Justin Kluivert,MID,Bournemouth,Man Utd,75,1,0,2,0,20,0,0,0,0,0,0,9.0,38.6,6.0,45.0,True,7,3.0,3.0,0.0
Justin Kluivert,MID,Bournemouth,Aston Villa,75,0,0,2,0,3,0,0,0,0,0,0,3.1,1.4,1.2,28.0,False,2,3.0,4.0,-1.0
Justin Kluivert,MID,Bournemouth,Wolves,73,0,0,0,1,-1,0,0,0,0,0,0,7.6,9.8,15.3,51.0,False,3,3.0,3.0,0.0
Justin Kluivert,MID,Bournemouth,Brighton,90,1,0,0,1,13,1,0,0,0,0,0,8.0,32.6,1.8,46.0,True,7,3.0,3.0,0.0
Justin Kluivert,MID,Bournemouth,Arsenal,88,0,0,2,0,7,0,0,0,0,0,0,1.3,3.6,1.8,8.0,False,2,3.0,5.0,-2.0
Justin Kluivert,MID,Bournemouth,Brentford,66,0,0,0,1,4,0,0,0,0,0,0,2.0,0.8,13.0,6.0,True,3,3.0,3.0,0.0
Justin Kluivert,MID,Bournemouth,Chelsea,58,0,0,2,0,-1,0,0,0,0,0,0,0.6,0.0,0.9,8.0,False,1,3.0,3.0,0.0
