name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Facundo Buonanotte,MID,Leicester,Spurs,78,0,0,1,0,13,0,0,0,0,0,0,3.1,11.4,19.9,0.0,True,2,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Fulham,70,0,1,2,0,19,0,0,0,0,0,0,6.6,25.8,38.5,2.0,False,5,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Aston Villa,22,1,0,0,0,19,0,0,0,0,0,0,5.8,32.6,6.9,18.0,True,6,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Everton,34,0,0,0,0,-3,1,0,0,0,0,0,0.8,1.4,1.7,5.0,True,0,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Arsenal,84,0,1,2,0,16,1,0,0,0,0,0,7.0,32.4,14.8,23.0,False,4,3.0,4.0,-1.0
Facundo Buonanotte,MID,Leicester,Bournemouth,81,1,0,0,1,40,0,0,0,0,0,0,9.1,44.4,16.5,30.0,True,11,3.0,4.0,-1.0
Facundo Buonanotte,MID,Leicester,Southampton,90,1,0,2,0,25,1,0,0,0,0,0,14.8,47.0,51.8,49.0,False,6,3.0,2.0,1.0
Facundo Buonanotte,MID,Leicester,Nott'm Forest,90,0,0,3,0,15,0,0,0,0,0,0,7.5,22.6,37.6,15.0,True,2,3.0,4.0,-1.0
Facundo Buonanotte,MID,Leicester,Ipswich,90,0,0,1,0,17,1,0,0,0,0,0,9.3,17.8,33.0,42.0,False,1,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Man Utd,90,0,0,3,0,6,1,0,0,0,0,0,6.6,13.6,50.1,2.0,False,1,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Facundo Buonanotte,MID,Leicester,Brentford,63,1,0,4,0,32,0,0,0,0,0,0,8.8,41.4,10.5,36.0,False,8,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,West Ham,90,0,0,0,1,10,0,0,0,0,0,0,2.8,11.6,14.8,2.0,True,3,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Newcastle,31,0,0,1,0,-1,0,0,0,0,0,0,0.2,1.0,1.0,0.0,False,1,3.0,4.0,-1.0
Facundo Buonanotte,MID,Leicester,Wolves,6,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Liverpool,26,0,0,1,0,2,0,0,0,0,0,0,0.8,6.0,2.4,0.0,False,1,3.0,5.0,-2.0
Facundo Buonanotte,MID,Leicester,Man City,90,0,0,2,0,12,0,0,0,0,0,0,4.1,10.0,25.1,6.0,True,2,3.0,4.0,-1.0
Facundo Buonanotte,MID,Leicester,Aston Villa,7,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.3,0.0,False,1,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Crystal Palace,65,0,0,1,0,13,0,0,0,0,0,0,5.5,21.0,25.3,9.0,True,2,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Fulham,19,0,0,0,0,1,0,0,0,0,0,0,0.5,1.2,4.1,0.0,True,1,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Spurs,13,0,0,0,0,0,1,0,0,0,0,0,0.3,3.2,0.1,0.0,False,0,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Facundo Buonanotte,MID,Leicester,Arsenal,5,0,0,1,0,3,0,0,0,0,0,0,0.3,0.0,0.0,4.0,True,1,3.0,4.0,-1.0
Facundo Buonanotte,MID,Leicester,Brentford,35,0,0,1,0,-1,1,0,0,0,0,0,0.9,0.0,1.7,8.0,True,0,3.0,3.0,0.0
