name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Elliot Anderson,MID,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Elliot Anderson,MID,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Elliot Anderson,MID,Newcastle,Wolves,6,0,0,0,0,0,0,0,0,0,0,0,3.4,7.6,0.6,26.0,False,1,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Liverpool,6,0,0,1,0,4,0,0,0,0,0,0,0.6,2.0,0.0,4.0,False,1,4.0,4.0,0.0
Elliot Anderson,MID,Newcastle,Crystal Palace,20,0,0,0,0,5,0,0,0,0,0,0,2.8,5.0,15.3,8.0,True,1,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Fulham,31,0,0,1,0,4,0,0,0,0,0,0,4.9,6.6,12.7,30.0,False,1,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Brentford,6,0,0,0,0,3,0,0,0,0,0,0,0.5,5.0,0.0,0.0,True,1,4.0,3.0,1.0
Elliot Anderson,MID,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Elliot Anderson,MID,Newcastle,Everton,18,0,0,0,0,3,0,0,0,0,0,0,4.1,4.2,14.3,22.0,True,1,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Elliot Anderson,MID,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Southampton,9,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Elliot Anderson,MID,Newcastle,Leicester,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,3.0,1.0
Elliot Anderson,MID,Newcastle,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Elliot Anderson,MID,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,West Ham,9,0,0,0,0,3,0,0,0,0,0,0,0.2,1.0,1.3,0.0,True,1,4.0,3.0,1.0
Elliot Anderson,MID,Newcastle,Bournemouth,6,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4,1.8,8.0,False,1,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Liverpool,23,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,4.0,0.0
Elliot Anderson,MID,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Elliot Anderson,MID,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Nott'm Forest,45,0,0,0,0,6,0,0,0,0,0,0,5.1,8.4,11.4,31.0,False,1,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Man Utd,6,0,0,0,0,4,0,0,0,0,0,0,2.6,5.2,14.5,6.0,True,1,4.0,4.0,0.0
Elliot Anderson,MID,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Elliot Anderson,MID,Newcastle,Brentford,3,0,0,0,0,3,0,0,0,0,0,0,2.5,8.0,0.0,17.0,False,1,4.0,3.0,1.0
Elliot Anderson,MID,Newcastle,Aston Villa,10,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Elliot Anderson,MID,Newcastle,Everton,3,0,0,0,0,2,0,0,0,0,0,0,0.1,0.4,0.4,0.0,False,1,4.0,2.0,2.0
Elliot Anderson,MID,Newcastle,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.9,0.4,3.5,5.0,True,1,4.0,2.0,2.0
