name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Max Aarons,DEF,Bournemouth,West Ham,74,0,0,1,0,17,0,0,0,0,0,0,2.4,9.0,14.8,0.0,True,2,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Liverpool,90,0,0,3,0,15,0,0,0,0,0,0,3.0,22.6,5.3,2.0,False,1,3.0,4.0,-1.0
Max Aarons,DEF,Bournemouth,Spurs,90,0,0,2,0,14,0,0,0,0,0,0,3.5,16.0,19.0,0.0,True,1,3.0,4.0,-1.0
Max Aarons,DEF,Bournemouth,Brentford,90,0,0,2,0,8,1,0,0,0,0,0,2.0,18.4,1.1,0.0,False,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Chelsea,90,0,0,0,1,26,0,0,0,0,0,0,3.6,15.8,15.9,4.0,True,6,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Brighton,90,0,0,3,0,7,0,0,0,0,0,0,1.5,12.0,0.8,2.0,False,1,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Arsenal,90,0,0,4,0,5,0,0,0,0,0,0,1.8,0.0,13.3,6.0,True,0,3.0,5.0,-2.0
Max Aarons,DEF,Bournemouth,Everton,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,1,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Wolves,90,0,0,2,0,7,0,0,0,0,0,0,1.1,9.2,1.7,0.0,True,1,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Burnley,84,0,0,1,0,11,0,0,0,0,0,0,1.4,11.4,0.7,2.0,True,2,3.0,2.0,1.0
Max Aarons,DEF,Bournemouth,Man City,90,0,1,6,0,24,0,0,0,0,0,0,5.2,26.4,21.3,4.0,False,2,3.0,5.0,-2.0
Max Aarons,DEF,Bournemouth,Newcastle,67,0,0,0,1,24,0,0,0,0,0,0,1.0,8.4,1.1,0.0,True,6,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Max Aarons,DEF,Bournemouth,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Max Aarons,DEF,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
