name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Boubacar Traoré,MID,Wolves,Man City,20,0,0,0,0,4,0,0,0,0,0,0,1.1,10.8,0.2,0.0,True,1,2.0,5.0,-3.0
Boubacar Traoré,MID,Wolves,West Ham,17,0,0,0,0,5,0,0,0,0,0,0,1.0,8.6,1.1,0.0,False,1,2.0,3.0,-1.0
Boubacar Traoré,MID,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Boubacar Traoré,MID,Wolves,Nott'm Forest,8,0,0,0,0,4,0,0,0,0,0,0,0.1,0.4,0.1,0.0,True,1,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Crystal Palace,57,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.3,0.0,False,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Leicester,9,0,0,0,0,3,0,0,0,0,0,0,0.1,0.8,0.0,0.0,True,1,2.0,3.0,-1.0
Boubacar Traoré,MID,Wolves,Brentford,90,0,0,1,0,2,0,0,0,0,0,0,0.6,0.0,1.6,4.0,False,2,2.0,3.0,-1.0
Boubacar Traoré,MID,Wolves,Brighton,89,0,1,3,0,17,0,0,0,0,0,0,3.5,23.6,11.7,0.0,True,5,2.0,3.0,-1.0
Boubacar Traoré,MID,Wolves,Arsenal,90,0,0,2,0,3,1,0,0,0,0,0,0.8,3.8,1.6,3.0,True,1,2.0,4.0,-2.0
Boubacar Traoré,MID,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Boubacar Traoré,MID,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Boubacar Traoré,MID,Wolves,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Boubacar Traoré,MID,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Boubacar Traoré,MID,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Boubacar Traoré,MID,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Boubacar Traoré,MID,Wolves,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Boubacar Traoré,MID,Wolves,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Boubacar Traoré,MID,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Boubacar Traoré,MID,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Boubacar Traoré,MID,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Boubacar Traoré,MID,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Boubacar Traoré,MID,Wolves,Everton,2,0,0,1,0,3,0,0,0,0,0,0,0.2,1.6,0.0,0.0,True,1,2.0,2.0,0.0
Boubacar Traoré,MID,Wolves,Arsenal,23,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
