name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matz Sels,GK,Nott'm Forest,Bournemouth,90,0,0,1,0,8,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,2,3.0,3.0,0.0
Matz Sels,GK,Nott'm Forest,Newcastle,90,0,0,3,0,12,0,0,0,2,0,0,1.4,14.0,0.0,0.0,True,1,3.0,3.0,0.0
Matz Sels,GK,Nott'm Forest,West Ham,90,0,0,0,1,26,0,0,0,3,0,0,2.2,21.8,0.0,0.0,True,8,3.0,3.0,0.0
Matz Sels,GK,Nott'm Forest,Aston Villa,90,0,0,4,0,11,0,0,0,2,0,0,1.9,19.2,0.0,0.0,False,0,3.0,4.0,-1.0
Matz Sels,GK,Nott'm Forest,Liverpool,90,0,0,1,0,9,0,0,0,1,0,0,0.6,6.2,0.0,0.0,True,2,3.0,4.0,-1.0
Matz Sels,GK,Nott'm Forest,Brighton,90,0,0,1,0,14,0,0,0,3,0,0,2.4,23.6,0.0,0.0,False,3,3.0,3.0,0.0
Matz Sels,GK,Nott'm Forest,Luton,90,0,0,1,0,12,1,0,0,3,0,0,1.9,18.6,0.0,0.0,False,2,3.0,2.0,1.0
Matz Sels,GK,Nott'm Forest,Crystal Palace,90,0,0,1,0,11,0,0,0,2,0,0,1.9,19.4,0.0,0.0,True,2,3.0,3.0,0.0
Matz Sels,GK,Nott'm Forest,Fulham,90,0,0,1,0,12,0,0,0,2,0,0,1.7,17.0,0.0,0.0,True,2,3.0,3.0,0.0
Matz Sels,GK,Nott'm Forest,Spurs,90,0,0,3,0,18,0,0,0,5,0,0,3.4,34.0,0.0,0.0,False,2,3.0,4.0,-1.0
Matz Sels,GK,Nott'm Forest,Wolves,90,0,0,2,0,9,0,0,0,1,0,0,1.0,10.2,0.0,0.0,True,1,3.0,3.0,0.0
Matz Sels,GK,Nott'm Forest,Everton,90,0,0,2,0,12,0,0,0,2,0,0,1.7,17.2,0.0,0.0,False,1,3.0,3.0,0.0
Matz Sels,GK,Nott'm Forest,Man City,90,0,0,2,0,13,0,0,0,3,0,0,2.1,21.2,0.0,0.0,True,2,3.0,5.0,-2.0
Matz Sels,GK,Nott'm Forest,Sheffield Utd,90,0,0,1,0,15,0,0,0,4,0,0,3.1,30.6,0.0,0.0,False,3,3.0,2.0,1.0
Matz Sels,GK,Nott'm Forest,Chelsea,90,0,0,3,0,11,0,0,0,2,0,0,1.3,13.0,0.0,0.0,True,1,3.0,3.0,0.0
Matz Sels,GK,Nott'm Forest,Burnley,90,0,0,1,0,13,0,0,0,2,0,0,3.4,24.2,10.0,0.0,False,2,3.0,2.0,1.0
