name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Georginio Rutter,MID,Brighton,Man Utd,1,0,0,0,0,4,0,0,0,0,0,0,0.2,1.6,0.8,0.0,True,1,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Arsenal,18,0,0,0,0,2,0,0,0,0,0,0,0.9,0.0,0.0,13.0,False,1,3.0,4.0,-1.0
Georginio Rutter,MID,Brighton,Ipswich,66,0,0,0,1,1,0,0,0,0,0,0,5.9,5.4,26.9,27.0,True,3,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Nott'm Forest,70,0,0,2,0,3,0,0,0,0,0,0,3.7,0.0,15.7,23.0,True,2,3.0,4.0,-1.0
Georginio Rutter,MID,Brighton,Chelsea,70,1,0,4,0,25,0,0,0,0,0,0,7.3,30.2,16.9,26.0,False,7,3.0,4.0,-1.0
Georginio Rutter,MID,Brighton,Spurs,73,1,1,2,0,29,0,0,0,0,0,0,5.6,28.0,0.9,27.0,True,11,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Newcastle,71,0,1,0,1,17,0,0,0,0,0,0,6.1,33.8,27.3,0.0,False,6,3.0,4.0,-1.0
Georginio Rutter,MID,Brighton,Wolves,79,0,1,0,1,15,1,0,0,0,0,0,7.3,20.0,28.9,24.0,True,5,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Liverpool,90,0,0,2,0,8,0,0,0,0,0,0,6.0,17.8,14.1,28.0,False,2,3.0,5.0,-2.0
Georginio Rutter,MID,Brighton,Man City,65,0,0,1,0,-2,0,0,0,0,0,0,0.4,0.0,3.5,4.0,True,2,3.0,4.0,-1.0
Georginio Rutter,MID,Brighton,Bournemouth,63,0,1,0,1,13,1,0,0,0,0,0,2.0,1.4,4.7,14.0,False,5,3.0,4.0,-1.0
Georginio Rutter,MID,Brighton,Southampton,87,0,0,1,0,5,0,0,0,0,0,0,3.0,0.4,0.9,29.0,True,2,3.0,2.0,1.0
Georginio Rutter,MID,Brighton,Fulham,9,0,0,1,0,4,0,0,0,0,0,0,0.2,1.2,0.5,0.0,False,1,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Leicester,90,0,0,2,0,15,0,0,0,0,0,0,3.6,21.2,8.8,6.0,False,2,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Crystal Palace,71,0,0,2,0,4,0,0,0,0,0,0,1.6,6.0,6.1,4.0,True,2,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,West Ham,67,0,0,1,0,4,0,0,0,0,0,0,0.6,1.2,0.6,4.0,False,2,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Brentford,12,0,0,0,0,1,0,0,0,0,0,0,0.8,0.0,0.3,9.0,True,1,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Aston Villa,32,0,0,0,0,5,0,0,0,0,0,0,2.5,8.4,11.3,5.0,False,1,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Arsenal,45,0,0,0,0,5,0,0,0,0,0,0,0.2,0.0,1.0,2.0,True,1,3.0,4.0,-1.0
Georginio Rutter,MID,Brighton,Ipswich,27,1,0,0,0,24,0,0,0,0,0,0,8.6,38.6,21.3,26.0,False,6,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Man Utd,21,1,0,0,0,24,0,0,0,0,0,0,5.8,35.4,1.4,21.0,False,6,3.0,3.0,0.0
Georginio Rutter,MID,Brighton,Everton,45,0,0,0,0,2,0,0,0,0,0,0,1.9,2.0,1.2,16.0,True,1,3.0,3.0,0.0
