name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Antoine Semenyo,FWD,Bournemouth,Brighton,90,0,0,1,0,4,0,0,0,0,0,0,1.3,3.2,0.8,9.0,False,2,2.0,3.0,-1.0
Antoine Semenyo,FWD,Bournemouth,Newcastle,11,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,2.0,4.0,-2.0
Antoine Semenyo,FWD,Bournemouth,Wolves,32,0,0,0,0,1,0,0,0,0,0,0,1.3,1.8,10.8,0.0,False,1,2.0,2.0,0.0
Antoine Semenyo,FWD,Bournemouth,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Antoine Semenyo,FWD,Bournemouth,Arsenal,63,0,0,1,0,7,0,0,0,0,0,0,0.9,7.4,1.3,0.0,False,2,2.0,4.0,-2.0
Antoine Semenyo,FWD,Bournemouth,Liverpool,2,0,0,0,0,3,0,0,0,0,0,0,0.5,0.2,1.0,4.0,True,1,2.0,4.0,-2.0
Antoine Semenyo,FWD,Bournemouth,Aston Villa,31,0,0,2,0,0,0,0,0,0,0,0,0.1,0.0,0.2,2.0,False,1,2.0,2.0,0.0
Antoine Semenyo,FWD,Bournemouth,Fulham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
Antoine Semenyo,FWD,Bournemouth,Brighton,5,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,2.0,3.0,-1.0
Antoine Semenyo,FWD,Bournemouth,Leicester,2,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.3,0.0,False,1,2.0,3.0,-1.0
Antoine Semenyo,FWD,Bournemouth,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Antoine Semenyo,FWD,Bournemouth,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Antoine Semenyo,FWD,Bournemouth,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Antoine Semenyo,FWD,Bournemouth,Leeds,7,1,0,0,0,26,0,0,0,0,0,0,5.0,32.0,1.3,17.0,True,6,2.0,2.0,0.0
Antoine Semenyo,FWD,Bournemouth,Chelsea,6,0,0,1,0,4,0,0,0,0,0,0,1.3,2.4,10.5,0.0,True,1,2.0,4.0,-2.0
Antoine Semenyo,FWD,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Antoine Semenyo,FWD,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Antoine Semenyo,FWD,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
