name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
José Malheiro de Sá,GK,Wolves,Leeds,90,0,0,2,0,17,0,0,0,3,0,0,2.4,24.0,0.0,0.0,False,2,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Fulham,90,0,0,0,1,43,0,0,0,3,0,1,4.8,48.4,0.0,0.0,True,15,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Spurs,90,0,0,1,0,14,0,0,0,3,0,0,2.3,22.8,0.0,0.0,False,3,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Newcastle,90,0,0,1,0,20,0,0,0,5,0,0,3.4,33.8,0.0,0.0,True,3,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Bournemouth,90,0,0,0,1,24,0,0,0,2,0,0,1.9,18.8,0.0,0.0,False,6,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Southampton,90,0,0,0,1,22,0,0,0,1,0,0,0.9,9.4,0.0,0.0,True,6,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Man City,90,0,0,3,0,19,0,0,0,4,0,0,2.7,27.0,0.0,0.0,True,2,2.0,5.0,-3.0
José Malheiro de Sá,GK,Wolves,West Ham,90,0,0,2,0,13,0,0,0,3,0,0,2.3,22.6,0.0,0.0,False,2,2.0,3.0,-1.0
José Malheiro de Sá,GK,Wolves,Chelsea,90,0,0,3,0,20,0,0,0,4,0,0,3.0,30.0,0.0,0.0,False,2,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Nott'm Forest,90,0,0,0,1,39,0,0,0,2,0,1,3.4,34.4,0.0,0.0,True,14,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Crystal Palace,90,0,0,2,0,11,0,0,0,2,0,0,1.7,16.6,0.0,0.0,False,1,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Leicester,90,0,0,4,0,10,0,0,0,0,0,0,0.6,6.2,0.0,0.0,True,0,2.0,3.0,-1.0
José Malheiro de Sá,GK,Wolves,Brentford,90,0,0,1,0,13,0,0,0,2,0,0,2.0,20.4,0.0,0.0,False,2,2.0,3.0,-1.0
José Malheiro de Sá,GK,Wolves,Brighton,90,0,0,3,0,19,0,0,0,5,0,0,3.0,30.2,0.0,0.0,True,2,2.0,3.0,-1.0
José Malheiro de Sá,GK,Wolves,Arsenal,90,0,0,2,0,11,0,0,0,1,0,0,1.2,11.8,0.0,0.0,True,1,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Everton,90,0,0,1,0,17,0,0,0,4,0,0,2.5,25.4,0.0,0.0,False,3,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Man Utd,90,0,0,1,0,23,0,0,0,6,0,0,4.7,46.8,0.0,0.0,True,4,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Aston Villa,90,0,0,1,0,12,0,0,0,2,0,0,1.5,15.2,0.0,0.0,False,2,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,West Ham,90,0,0,0,1,30,0,0,0,3,0,0,2.7,27.4,0.0,0.0,True,10,2.0,3.0,-1.0
José Malheiro de Sá,GK,Wolves,Man City,90,0,0,3,0,12,0,0,0,3,0,0,1.9,18.8,0.0,0.0,False,2,2.0,5.0,-3.0
José Malheiro de Sá,GK,Wolves,Liverpool,90,0,0,0,1,24,0,0,0,2,0,0,1.9,18.6,0.0,0.0,True,6,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Southampton,90,0,0,1,0,11,0,0,0,1,0,0,1.3,13.0,0.0,0.0,False,2,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Bournemouth,90,0,0,1,0,8,0,0,0,0,0,0,0.4,3.6,0.0,0.0,True,2,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Fulham,90,0,0,1,0,16,0,0,0,4,0,0,2.7,26.8,0.0,0.0,False,3,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Liverpool,90,0,0,2,0,18,0,0,0,4,0,0,3.6,35.6,0.0,0.0,False,2,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Spurs,90,0,0,0,1,33,0,0,0,6,0,0,4.0,39.6,0.0,0.0,True,11,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Newcastle,90,0,0,2,0,22,0,0,0,6,0,0,4.3,42.6,0.0,0.0,False,3,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Leeds,90,0,0,4,0,8,0,0,0,0,0,0,0.5,5.0,0.0,0.0,True,0,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Nott'm Forest,90,0,0,1,0,21,0,0,0,6,0,0,4.3,42.8,0.0,0.0,False,6,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Chelsea,90,0,0,0,1,23,0,0,0,1,0,0,0.8,8.0,0.0,0.0,True,6,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Brentford,90,0,0,0,1,26,0,0,0,3,0,0,2.1,20.6,0.0,0.0,True,7,2.0,3.0,-1.0
José Malheiro de Sá,GK,Wolves,Leicester,90,0,0,2,0,12,1,0,0,5,0,0,3.6,35.8,0.0,0.0,False,1,2.0,3.0,-1.0
José Malheiro de Sá,GK,Wolves,Crystal Palace,90,0,0,0,1,25,1,0,0,4,0,0,2.5,25.2,0.0,0.0,True,8,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Brighton,90,0,0,6,0,10,0,0,0,2,0,0,1.6,16.4,0.0,0.0,False,-1,2.0,3.0,-1.0
José Malheiro de Sá,GK,Wolves,Aston Villa,90,0,0,0,1,25,0,0,0,3,0,0,2.2,22.0,0.0,0.0,True,9,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
José Malheiro de Sá,GK,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
José Malheiro de Sá,GK,Wolves,Arsenal,90,0,0,5,0,12,0,0,0,3,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
