name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Georginio Rutter,FWD,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Georginio Rutter,FWD,Leeds,Nott'm Forest,23,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0,0.3,2.0,False,1,2.0,2.0,0.0
Georginio Rutter,FWD,Leeds,Man Utd,27,0,0,1,0,3,0,0,0,0,0,0,1.3,9.0,0.0,4.0,False,1,2.0,4.0,-2.0
Georginio Rutter,FWD,Leeds,Man Utd,32,0,0,2,0,-2,0,0,0,0,0,0,1.4,1.6,10.6,2.0,True,1,2.0,4.0,-2.0
Georginio Rutter,FWD,Leeds,Everton,12,0,0,0,0,5,0,0,0,0,0,0,0.5,3.0,0.3,2.0,False,1,2.0,2.0,0.0
Georginio Rutter,FWD,Leeds,Southampton,15,0,0,0,0,3,0,0,0,0,0,0,1.2,5.2,1.1,6.0,True,1,2.0,2.0,0.0
Georginio Rutter,FWD,Leeds,Chelsea,67,0,0,1,0,7,0,0,0,0,0,0,3.5,7.2,14.6,13.0,False,2,2.0,4.0,-2.0
Georginio Rutter,FWD,Leeds,Brighton,6,0,0,0,0,6,0,0,0,0,0,0,0.5,4.2,0.5,0.0,True,1,2.0,3.0,-1.0
Georginio Rutter,FWD,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Georginio Rutter,FWD,Leeds,Arsenal,16,0,0,1,0,2,0,0,0,0,0,0,0.2,1.6,0.1,0.0,False,1,2.0,4.0,-2.0
Georginio Rutter,FWD,Leeds,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Georginio Rutter,FWD,Leeds,Crystal Palace,11,0,0,0,0,3,0,0,0,0,0,0,1.2,2.0,0.3,10.0,True,1,2.0,2.0,0.0
Georginio Rutter,FWD,Leeds,Liverpool,24,0,0,2,0,4,0,0,0,0,0,0,1.5,2.4,10.5,2.0,True,1,2.0,4.0,-2.0
Georginio Rutter,FWD,Leeds,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Georginio Rutter,FWD,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Georginio Rutter,FWD,Leeds,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Georginio Rutter,FWD,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Georginio Rutter,FWD,Leeds,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Georginio Rutter,FWD,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Georginio Rutter,FWD,Leeds,Spurs,30,0,1,2,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,4,2.0,4.0,-2.0
