name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joël Veltman,DEF,Brighton,Luton,11,0,0,1,0,2,0,0,0,0,0,0,0.1,0.2,0.3,0.0,True,1,3.0,2.0,1.0
Joël Veltman,DEF,Brighton,Wolves,33,0,0,1,0,8,0,0,0,0,0,0,1.6,15.2,0.7,0.0,False,1,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,West Ham,18,0,1,0,0,13,0,0,0,0,0,0,4.9,20.6,11.4,17.0,True,4,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Newcastle,90,0,0,1,0,12,0,0,0,0,0,0,0.7,3.2,3.7,0.0,True,2,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Man Utd,90,0,0,1,0,22,0,0,0,0,0,0,3.5,29.0,5.9,0.0,False,2,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Bournemouth,90,0,0,1,0,11,1,0,0,0,0,0,2.7,21.8,3.1,2.0,True,1,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Aston Villa,90,0,0,6,0,22,0,0,0,0,0,0,3.6,21.4,12.8,2.0,False,-1,3.0,4.0,-1.0
Joël Veltman,DEF,Brighton,Liverpool,90,0,0,2,0,5,0,0,0,0,0,0,0.7,3.6,1.0,2.0,True,1,3.0,4.0,-1.0
Joël Veltman,DEF,Brighton,Man City,45,0,0,0,0,2,0,0,0,0,0,0,0.4,2.6,1.8,0.0,False,1,3.0,5.0,-2.0
Joël Veltman,DEF,Brighton,Fulham,19,0,0,0,0,6,0,0,0,0,0,0,1.9,8.6,1.0,9.0,True,1,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Everton,90,0,0,1,0,12,0,0,0,0,0,0,2.1,10.8,6.2,4.0,False,2,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Sheffield Utd,19,0,0,1,0,3,0,0,0,0,0,0,0.2,2.2,0.0,0.0,True,1,3.0,2.0,1.0
Joël Veltman,DEF,Brighton,Nott'm Forest,90,0,0,2,0,12,0,0,0,0,0,0,2.7,19.0,3.0,5.0,False,1,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Chelsea,90,0,0,3,0,18,0,0,0,0,0,0,2.6,14.2,3.9,8.0,False,1,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Brentford,17,0,0,0,0,5,0,0,0,0,0,0,0.6,6.0,0.2,0.0,True,1,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Joël Veltman,DEF,Brighton,Arsenal,26,0,0,0,0,4,0,0,0,0,0,0,0.2,2.0,0.3,0.0,False,1,3.0,5.0,-2.0
Joël Veltman,DEF,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Joël Veltman,DEF,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Joël Veltman,DEF,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Spurs,7,0,0,1,0,3,0,0,0,0,0,0,0.3,2.8,0.0,0.0,False,1,3.0,4.0,-1.0
Joël Veltman,DEF,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Joël Veltman,DEF,Brighton,Everton,29,0,0,1,0,6,0,0,0,0,0,0,1.3,10.4,2.6,0.0,True,1,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Fulham,90,0,0,3,0,18,0,0,0,0,0,0,4.3,20.2,18.5,4.0,False,1,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Nott'm Forest,90,0,0,0,1,20,1,0,0,0,0,0,0.8,4.4,3.1,0.0,True,5,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Liverpool,90,0,0,2,0,15,0,0,0,0,0,0,3.2,20.6,11.4,0.0,False,1,3.0,4.0,-1.0
Joël Veltman,DEF,Brighton,Brentford,85,0,0,0,1,26,0,0,0,0,0,0,2.2,13.2,2.6,6.0,False,6,3.0,3.0,0.0
Joël Veltman,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Joël Veltman,DEF,Brighton,Burnley,90,0,0,1,0,13,1,0,0,0,0,0,1.1,9.8,1.6,0.0,False,1,3.0,2.0,1.0
Joël Veltman,DEF,Brighton,Man City,45,0,0,3,0,-2,1,0,0,0,0,0,0.4,1.4,0.5,2.0,True,-1,3.0,5.0,-2.0
Joël Veltman,DEF,Brighton,Bournemouth,16,0,0,1,0,7,0,0,0,0,0,0,1.4,13.6,0.6,0.0,False,1,3.0,3.0,0.0
