name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mateo Kovačić,MID,Man City,Burnley,67,0,0,0,1,18,0,0,0,0,0,0,2.9,9.6,19.3,0.0,False,3,5.0,2.0,3.0
Mateo Kovačić,MID,Man City,Newcastle,90,0,0,0,1,15,0,0,0,0,0,0,1.9,6.4,9.0,4.0,True,3,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Sheffield Utd,85,0,0,1,0,19,0,0,0,0,0,0,5.9,14.6,29.9,14.0,False,2,5.0,2.0,3.0
Mateo Kovačić,MID,Man City,Fulham,83,0,0,1,0,17,0,0,0,0,0,0,2.4,9.2,14.4,0.0,True,2,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Wolves,64,0,0,1,0,7,1,0,0,0,0,0,2.6,8.8,15.5,2.0,False,1,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Arsenal,67,0,0,0,1,8,1,0,0,0,0,0,0.6,3.2,3.2,0.0,False,2,5.0,5.0,0.0
Mateo Kovačić,MID,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Man Utd,3,0,0,0,0,3,0,0,0,0,0,0,0.5,2.6,0.8,2.0,False,1,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Bournemouth,90,0,0,1,0,8,0,0,0,0,0,0,4.8,6.6,18.8,23.0,True,2,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Chelsea,11,0,0,1,0,4,0,0,0,0,0,0,1.0,6.6,0.9,2.0,False,1,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Mateo Kovačić,MID,Man City,Spurs,3,0,0,1,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,5.0,4.0,1.0
Mateo Kovačić,MID,Man City,Aston Villa,22,0,0,1,0,3,0,0,0,0,0,0,0.4,2.8,1.6,0.0,False,1,5.0,4.0,1.0
Mateo Kovačić,MID,Man City,Luton,82,0,0,1,0,17,0,0,0,0,0,0,3.1,11.4,18.1,1.0,False,2,5.0,2.0,3.0
Mateo Kovačić,MID,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Everton,25,0,0,0,0,8,0,0,0,0,0,0,0.4,2.8,1.2,0.0,False,1,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Sheffield Utd,67,0,0,0,1,11,1,0,0,0,0,0,3.5,14.4,20.6,0.0,True,2,5.0,2.0,3.0
Mateo Kovačić,MID,Man City,Newcastle,90,0,0,2,0,16,0,0,0,0,0,0,6.2,15.8,32.8,13.0,False,2,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Burnley,3,0,0,1,0,2,0,0,0,0,0,0,0.2,0.4,1.9,0.0,True,1,5.0,2.0,3.0
Mateo Kovačić,MID,Man City,Brentford,4,0,0,0,0,3,0,0,0,0,0,0,0.4,2.0,2.3,0.0,False,1,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Brentford,1,0,0,0,0,5,0,0,0,0,0,0,0.3,2.4,0.8,0.0,True,1,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Bournemouth,83,0,0,0,1,16,0,0,0,0,0,0,2.7,5.8,18.8,2.0,False,3,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Liverpool,21,0,0,0,0,9,0,0,0,0,0,0,1.8,5.6,12.2,0.0,False,1,5.0,4.0,1.0
Mateo Kovačić,MID,Man City,Arsenal,60,0,0,0,1,10,0,0,0,0,0,0,1.6,9.4,5.1,1.0,True,3,5.0,5.0,0.0
Mateo Kovačić,MID,Man City,Aston Villa,15,0,0,0,0,4,0,0,0,0,0,0,1.5,4.4,11.0,0.0,True,1,5.0,4.0,1.0
Mateo Kovačić,MID,Man City,Crystal Palace,16,0,0,1,0,4,0,0,0,0,0,0,2.1,8.0,10.7,2.0,False,1,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Luton,90,1,0,1,0,44,0,0,0,0,0,0,14.7,53.4,52.3,41.0,True,9,5.0,2.0,3.0
Mateo Kovačić,MID,Man City,Brighton,90,0,0,0,1,17,0,0,0,0,0,0,4.0,13.4,27.0,0.0,False,3,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Nott'm Forest,45,0,0,0,0,13,0,0,0,0,0,0,1.8,14.0,3.7,0.0,False,1,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Wolves,90,0,0,1,0,10,0,0,0,0,0,0,3.8,12.6,6.7,19.0,True,2,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Fulham,81,0,0,0,1,12,0,0,0,0,0,0,3.1,8.4,22.5,0.0,False,3,5.0,3.0,2.0
Mateo Kovačić,MID,Man City,Spurs,90,0,0,0,1,8,1,0,0,0,0,0,1.8,10.2,4.6,3.0,False,2,5.0,4.0,1.0
Mateo Kovačić,MID,Man City,West Ham,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,5.0,3.0,2.0
