name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Cheikhou Kouyaté,MID,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Cheikhou Kouyaté,MID,Nott'm Forest,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Cheikhou Kouyaté,MID,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Cheikhou Kouyaté,MID,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Cheikhou Kouyaté,MID,Nott'm Forest,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Cheikhou Kouyaté,MID,Nott'm Forest,Wolves,4,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.3,2.0,True,1,2.0,2.0,0.0
Cheikhou Kouyaté,MID,Nott'm Forest,Leeds,26,0,0,0,0,-1,1,0,0,0,0,0,2.0,6.0,10.0,4.0,False,0,2.0,2.0,0.0
Cheikhou Kouyaté,MID,Nott'm Forest,Aston Villa,31,0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,1.0,2.0,False,1,2.0,2.0,0.0
Cheikhou Kouyaté,MID,Nott'm Forest,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Cheikhou Kouyaté,MID,Nott'm Forest,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Cheikhou Kouyaté,MID,Nott'm Forest,Brighton,25,0,0,0,0,2,0,0,0,0,0,0,0.8,7.4,0.3,0.0,True,1,2.0,3.0,-1.0
Cheikhou Kouyaté,MID,Nott'm Forest,Brentford,24,0,0,2,0,2,0,0,0,0,0,0,0.4,4.2,0.0,0.0,False,1,2.0,3.0,-1.0
Cheikhou Kouyaté,MID,Nott'm Forest,Southampton,20,0,0,1,0,3,0,0,0,0,0,0,0.4,3.2,0.5,0.0,True,1,2.0,2.0,0.0
Cheikhou Kouyaté,MID,Nott'm Forest,Chelsea,5,0,0,0,0,4,0,0,0,0,0,0,0.5,5.2,0.1,0.0,False,1,2.0,4.0,-2.0
Cheikhou Kouyaté,MID,Nott'm Forest,Arsenal,17,0,0,0,0,6,0,0,0,0,0,0,1.7,4.6,10.1,2.0,True,1,2.0,4.0,-2.0
Cheikhou Kouyaté,MID,Nott'm Forest,Crystal Palace,18,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
