name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Fraser Forster,GK,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Fraser Forster,GK,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Fraser Forster,GK,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Fraser Forster,GK,Spurs,Fulham,90,0,0,1,0,13,0,0,0,5,0,0,4.4,43.6,0.0,0.0,True,3,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Bournemouth,90,0,0,1,0,21,0,0,0,7,0,0,6.2,62.2,0.0,0.0,False,4,3.0,4.0,-1.0
Fraser Forster,GK,Spurs,Chelsea,90,0,0,4,0,0,0,0,0,4,0,0,2.8,27.8,0.0,0.0,True,1,3.0,4.0,-1.0
Fraser Forster,GK,Spurs,Southampton,90,0,0,0,1,28,0,0,0,4,0,0,2.5,25.0,0.0,0.0,False,7,3.0,2.0,1.0
Fraser Forster,GK,Spurs,Liverpool,90,0,0,6,0,-6,0,0,0,6,0,0,3.4,33.6,0.0,0.0,True,1,3.0,5.0,-2.0
Fraser Forster,GK,Spurs,Nott'm Forest,90,0,0,1,0,7,0,0,0,2,0,0,1.8,18.0,0.0,0.0,False,2,3.0,4.0,-1.0
Fraser Forster,GK,Spurs,Wolves,90,0,0,2,0,1,0,0,0,1,0,0,1.1,10.8,0.0,0.0,True,1,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Fraser Forster,GK,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Fraser Forster,GK,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fraser Forster,GK,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
