name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Michael Keane,DEF,Everton,Brighton,90,0,0,3,0,0,0,0,0,0,0,0,1.7,12.2,0.4,4.0,True,1,3.0,3.0,0.0
Michael Keane,DEF,Everton,Spurs,90,0,0,4,0,-1,0,0,0,0,0,0,3.3,20.8,10.6,2.0,False,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Bournemouth,90,1,0,3,0,7,1,0,0,0,0,0,6.7,39.8,0.4,27.0,True,6,3.0,4.0,-1.0
Michael Keane,DEF,Everton,Aston Villa,90,0,0,3,0,2,0,0,0,0,0,0,3.2,22.4,0.1,9.0,False,1,3.0,3.0,0.0
Michael Keane,DEF,Everton,Leicester,90,0,0,1,0,2,1,0,0,0,0,0,2.1,20.8,0.1,0.0,False,1,3.0,3.0,0.0
Michael Keane,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Newcastle,90,0,0,0,1,27,0,0,0,0,0,0,1.5,14.4,0.3,0.0,True,6,3.0,4.0,-1.0
Michael Keane,DEF,Everton,Ipswich,90,1,0,0,1,40,1,0,0,0,0,0,7.5,55.4,0.1,19.0,False,14,3.0,3.0,0.0
Michael Keane,DEF,Everton,Fulham,90,0,0,1,0,10,0,0,0,0,0,0,3.7,22.2,10.3,4.0,True,2,3.0,3.0,0.0
Michael Keane,DEF,Everton,Southampton,90,0,0,1,0,2,1,0,0,0,0,0,3.3,13.6,0.6,19.0,False,1,3.0,2.0,1.0
Michael Keane,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Michael Keane,DEF,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Michael Keane,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Michael Keane,DEF,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Michael Keane,DEF,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Michael Keane,DEF,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Spurs,2,0,0,1,0,-2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
Michael Keane,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Michael Keane,DEF,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michael Keane,DEF,Everton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
