name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Craig Dawson,DEF,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Craig Dawson,DEF,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Craig Dawson,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Wolves,90,0,0,0,1,20,0,0,0,0,0,0,0.6,5.8,0.0,0.0,True,6,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Fulham,90,0,1,1,0,22,0,0,0,0,0,0,1.6,13.2,0.9,2.0,True,5,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Man Utd,90,0,0,1,0,10,0,0,0,0,0,0,3.9,15.0,10.8,13.0,False,2,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Crystal Palace,90,0,0,2,0,10,1,0,0,0,0,0,3.0,25.8,0.2,4.0,True,0,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Leicester,90,0,0,2,0,5,1,0,0,0,0,0,0.4,0.0,0.4,4.0,True,0,3.0,3.0,0.0
Craig Dawson,DEF,West Ham,Arsenal,90,0,0,3,0,16,0,0,0,0,0,0,3.5,31.2,1.6,2.0,False,1,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Brentford,90,0,0,2,0,7,0,0,0,0,0,0,4.6,8.2,2.5,35.0,True,1,3.0,3.0,0.0
Craig Dawson,DEF,West Ham,Leeds,90,0,0,2,0,11,0,0,0,0,0,0,0.9,9.2,0.0,0.0,False,1,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Liverpool,90,1,0,0,1,32,1,0,0,0,0,0,8.5,54.0,10.3,21.0,True,12,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Southampton,90,0,0,1,0,19,0,0,0,0,0,0,3.1,30.4,0.7,0.0,False,3,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Bournemouth,90,0,0,1,0,11,0,0,0,0,0,0,4.8,18.8,1.8,27.0,True,2,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Fulham,90,0,0,1,0,15,0,0,0,0,0,0,1.9,13.0,0.5,5.0,False,2,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Liverpool,90,0,0,2,0,16,0,0,0,0,0,0,2.0,19.6,0.3,0.0,False,1,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Spurs,90,0,0,0,1,28,0,0,0,0,0,0,2.7,24.2,0.5,2.0,True,8,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Newcastle,90,0,0,2,0,18,0,0,0,0,0,0,2.9,28.6,0.8,0.0,False,1,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Leeds,45,0,0,1,0,6,1,0,0,0,0,0,1.9,11.2,0.8,7.0,True,0,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Nott'm Forest,64,0,0,1,0,9,0,0,0,0,0,0,1.1,9.6,1.3,0.0,False,2,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Chelsea,90,0,0,0,1,24,0,0,0,0,0,0,2.6,21.4,0.1,4.0,True,6,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Brentford,90,0,0,0,1,27,0,0,0,0,0,0,2.4,23.8,0.5,0.0,True,8,3.0,3.0,0.0
Craig Dawson,DEF,West Ham,Leicester,90,0,0,2,0,10,0,0,0,0,0,0,1.9,12.0,0.7,6.0,False,1,3.0,3.0,0.0
Craig Dawson,DEF,West Ham,Crystal Palace,90,0,0,0,1,23,0,0,0,0,0,0,2.5,16.8,0.7,7.0,True,6,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Brighton,45,0,0,4,0,6,0,0,0,0,0,0,0.6,5.8,0.6,0.0,False,-1,3.0,3.0,0.0
Craig Dawson,DEF,West Ham,Aston Villa,90,0,0,0,1,24,0,0,0,0,0,0,2.1,18.4,0.2,2.0,True,7,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Man Utd,90,0,0,2,0,8,1,0,0,0,0,0,1.8,13.2,0.7,4.0,False,0,3.0,4.0,-1.0
Craig Dawson,DEF,West Ham,Everton,90,0,0,1,0,13,1,0,0,0,0,0,2.7,26.4,0.3,0.0,True,1,3.0,2.0,1.0
Craig Dawson,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
