name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Thomas Partey,MID,Arsenal,Nott'm Forest,90,0,0,1,0,18,0,0,0,0,0,0,5.3,23.8,27.6,2.0,True,2,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Crystal Palace,90,0,0,0,1,21,0,0,0,0,0,0,5.6,18.6,24.1,13.0,False,3,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Fulham,55,0,0,1,0,16,0,0,0,0,0,0,1.8,11.0,6.5,0.0,True,1,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Thomas Partey,MID,Arsenal,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Man City,15,0,0,0,0,3,0,0,0,0,0,0,0.4,2.4,1.8,0.0,True,1,5.0,5.0,0.0
Thomas Partey,MID,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Thomas Partey,MID,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Thomas Partey,MID,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
