name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Patson Daka,FWD,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Patson Daka,FWD,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Patson Daka,FWD,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Patson Daka,FWD,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Patson Daka,FWD,Leicester,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Chelsea,11,0,0,0,0,4,0,0,0,0,0,0,0.6,0.0,1.3,5.0,True,1,3.0,4.0,-1.0
Patson Daka,FWD,Leicester,Brentford,26,0,0,0,0,3,0,0,0,0,0,0,0.9,2.2,1.2,6.0,False,1,3.0,3.0,0.0
Patson Daka,FWD,Leicester,West Ham,30,1,0,1,0,31,0,0,0,0,0,0,6.4,38.0,3.1,23.0,True,7,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Brighton,9,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.4,0.0,True,1,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Newcastle,31,0,0,1,0,1,0,0,0,0,0,0,1.0,10.0,0.0,0.0,False,1,3.0,4.0,-1.0
Patson Daka,FWD,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Liverpool,90,0,0,3,0,4,0,0,0,0,0,0,1.1,5.6,3.6,2.0,False,2,3.0,5.0,-2.0
Patson Daka,FWD,Leicester,Man City,5,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.0,2.0,True,1,3.0,4.0,-1.0
Patson Daka,FWD,Leicester,Aston Villa,8,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,1.0,0.0,False,1,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Crystal Palace,24,0,0,1,0,2,0,0,0,0,0,0,1.8,0.0,1.1,18.0,True,1,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Fulham,19,0,0,0,0,5,0,0,0,0,0,0,0.3,0.4,1.0,2.0,True,1,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Spurs,13,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.3,0.0,False,1,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Everton,30,0,0,1,0,6,0,0,0,0,0,0,2.2,4.4,0.8,17.0,False,1,3.0,3.0,0.0
Patson Daka,FWD,Leicester,Arsenal,5,0,0,1,0,3,0,0,0,0,0,0,0.1,0.0,1.1,0.0,True,1,3.0,4.0,-1.0
Patson Daka,FWD,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
