name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Reece James,DEF,Chelsea,Aston Villa,90,0,0,2,0,28,0,0,0,0,0,0,6.2,25.8,32.4,4.0,True,1,4.0,2.0,2.0
Reece James,DEF,Chelsea,Liverpool,90,0,0,0,1,25,0,0,0,0,0,0,2.7,11.8,12.6,3.0,True,6,4.0,4.0,0.0
Reece James,DEF,Chelsea,Wolves,90,0,0,1,0,21,0,0,0,0,0,0,11.3,31.8,71.9,9.0,False,2,4.0,2.0,2.0
Reece James,DEF,Chelsea,Brighton,33,0,0,1,0,3,0,0,0,0,0,0,0.8,5.4,0.5,2.0,True,1,4.0,3.0,1.0
Reece James,DEF,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Reece James,DEF,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Reece James,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Reece James,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
