name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Igor Julio dos Santos de Paulo,DEF,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Chelsea,33,0,0,0,0,11,0,0,0,0,0,0,0.8,6.2,1.8,0.0,False,1,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Spurs,81,0,0,2,0,2,1,0,0,0,0,0,0.9,7.8,1.3,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Newcastle,90,0,0,0,1,26,0,0,0,0,0,0,1.9,14.8,0.5,4.0,False,6,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Wolves,90,0,0,2,0,7,1,0,0,0,0,0,3.2,27.6,4.2,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Liverpool,90,0,0,2,0,7,0,0,0,0,0,0,1.5,13.8,1.2,0.0,False,1,3.0,5.0,-2.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Man City,90,0,0,1,0,10,1,0,0,0,0,0,1.8,17.0,0.6,0.0,True,1,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Bournemouth,90,0,0,1,0,12,0,0,0,0,0,0,2.7,26.0,0.6,0.0,False,2,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Southampton,90,0,0,1,0,14,0,0,0,0,0,0,4.6,26.4,19.3,0.0,True,2,3.0,2.0,1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Fulham,90,0,0,3,0,5,0,0,0,0,0,0,2.5,17.0,7.8,0.0,False,1,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Leicester,1,0,0,1,0,-3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Aston Villa,90,0,0,2,0,2,1,0,0,0,0,0,1.4,13.6,0.8,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Arsenal,65,0,0,1,0,10,0,0,0,0,0,0,1.4,12.0,2.4,0.0,True,2,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Igor Julio dos Santos de Paulo,DEF,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
