name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Abdoulaye Doucouré,MID,Everton,Brighton,62,0,0,2,0,2,0,0,0,0,0,0,1.1,2.4,3.2,5.0,True,2,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Spurs,56,0,0,2,0,3,0,0,0,0,0,0,1.0,1.6,1.4,7.0,False,1,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Bournemouth,7,0,0,3,0,4,0,0,0,0,0,0,0.5,1.2,1.9,2.0,True,1,3.0,4.0,-1.0
Abdoulaye Doucouré,MID,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Leicester,90,0,0,1,0,14,0,0,0,0,0,0,1.8,12.6,2.8,3.0,False,2,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Crystal Palace,90,0,0,1,0,7,0,0,0,0,0,0,2.3,10.4,13.0,0.0,True,2,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Newcastle,90,0,0,0,1,11,0,0,0,0,0,0,4.4,11.6,32.2,0.0,True,3,3.0,4.0,-1.0
Abdoulaye Doucouré,MID,Everton,Ipswich,90,0,0,0,1,11,0,0,0,0,0,0,3.9,13.8,23.5,2.0,False,3,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Fulham,79,0,0,1,0,13,0,0,0,0,0,0,4.5,12.8,13.6,19.0,True,2,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Abdoulaye Doucouré,MID,Everton,West Ham,85,0,0,0,1,16,0,0,0,0,0,0,4.1,5.8,25.9,9.0,False,3,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Brentford,71,0,0,0,1,7,0,0,0,0,0,0,0.9,4.0,2.8,2.0,True,3,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Man Utd,90,0,0,4,0,13,0,0,0,0,0,0,3.3,7.2,24.1,2.0,False,2,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Wolves,82,0,0,0,1,7,0,0,0,0,0,0,1.8,3.0,14.2,1.0,True,3,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Arsenal,90,0,0,0,1,8,0,0,0,0,0,0,2.2,14.2,1.2,7.0,False,3,3.0,4.0,-1.0
Abdoulaye Doucouré,MID,Everton,Chelsea,90,0,0,0,1,1,0,0,0,0,0,0,2.4,10.2,11.4,2.0,True,3,3.0,4.0,-1.0
Abdoulaye Doucouré,MID,Everton,Man City,90,0,0,1,0,10,0,0,0,0,0,0,1.3,4.6,3.3,5.0,False,2,3.0,4.0,-1.0
Abdoulaye Doucouré,MID,Everton,Nott'm Forest,90,0,0,2,0,10,0,0,0,0,0,0,4.3,4.4,27.8,11.0,True,2,3.0,4.0,-1.0
Abdoulaye Doucouré,MID,Everton,Bournemouth,90,0,0,1,0,9,1,0,0,0,0,0,2.8,10.4,13.8,4.0,False,1,3.0,4.0,-1.0
Abdoulaye Doucouré,MID,Everton,Aston Villa,82,0,0,1,0,4,0,0,0,0,0,0,2.6,5.6,3.2,17.0,True,2,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Spurs,90,0,0,2,0,0,1,0,0,0,0,0,1.8,7.6,4.7,6.0,True,1,3.0,3.0,0.0
Abdoulaye Doucouré,MID,Everton,Brighton,77,0,0,0,1,3,0,0,0,0,0,0,0.6,1.6,2.4,2.0,False,3,3.0,3.0,0.0
