name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Leeds,90,0,0,0,1,16,0,0,0,0,0,0,1.1,9.0,0.3,2.0,True,6,2.0,2.0,0.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Fulham,90,0,0,2,0,15,0,0,0,0,0,0,3.0,14.6,15.3,0.0,False,1,2.0,2.0,0.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Man City,78,0,0,1,0,9,0,0,0,0,0,0,1.2,8.2,4.0,0.0,True,2,2.0,5.0,-3.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,West Ham,76,0,0,2,0,13,0,0,0,0,0,0,3.0,15.0,11.1,4.0,False,1,2.0,3.0,-1.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Everton,90,0,0,2,0,25,1,0,0,0,0,0,3.9,23.6,15.6,0.0,True,1,2.0,2.0,0.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Spurs,90,0,0,3,0,16,1,0,0,0,0,0,1.5,12.8,2.0,0.0,False,0,2.0,4.0,-2.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Newcastle,90,0,0,2,0,9,1,0,0,0,0,0,1.1,10.8,0.3,0.0,True,0,2.0,4.0,-2.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Wolves,29,0,0,1,0,5,0,0,0,0,0,0,1.1,4.8,0.1,6.0,True,1,2.0,2.0,0.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Man Utd,90,0,0,2,0,16,0,0,0,0,0,0,2.1,17.0,2.0,2.0,True,1,2.0,4.0,-2.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Liverpool,86,0,0,3,0,7,0,0,0,0,0,0,0.8,7.6,0.4,0.0,False,1,2.0,4.0,-2.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Brighton,90,0,1,1,0,18,0,0,0,0,0,0,1.7,11.8,0.7,4.0,True,5,2.0,3.0,-1.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Brentford,90,0,0,2,0,10,0,0,0,0,0,0,2.2,9.4,11.0,2.0,False,1,2.0,3.0,-1.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Southampton,80,0,0,2,0,7,1,0,0,0,0,0,0.7,4.2,1.2,2.0,True,0,2.0,2.0,0.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Chelsea,90,0,1,2,0,18,1,0,0,0,0,0,8.9,25.4,52.8,11.0,False,3,2.0,4.0,-2.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Arsenal,90,0,0,0,1,19,0,0,0,0,0,0,1.4,10.6,0.3,3.0,True,6,2.0,4.0,-2.0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,Crystal Palace,45,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
