name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harrison Reed,MID,Fulham,Liverpool,90,0,0,2,0,12,0,0,0,0,0,0,5.5,22.0,13.0,20.0,True,2,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Wolves,90,0,0,0,1,2,1,0,0,0,0,0,3.4,6.2,25.3,2.0,False,2,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Brentford,90,0,0,2,0,5,0,0,0,0,0,0,2.1,0.8,6.8,13.0,True,2,2.0,3.0,-1.0
Harrison Reed,MID,Fulham,Arsenal,90,0,0,2,0,11,0,0,0,0,0,0,3.3,8.2,25.2,0.0,False,2,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Brighton,90,0,0,1,0,1,1,0,0,0,0,0,0.1,0.0,1.8,0.0,True,1,2.0,3.0,-1.0
Harrison Reed,MID,Fulham,Spurs,90,0,0,2,0,13,0,0,0,0,0,0,1.8,6.2,12.0,0.0,False,2,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Nott'm Forest,90,1,0,2,0,36,0,0,0,0,0,0,9.1,45.6,28.3,17.0,False,10,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Newcastle,90,0,0,4,0,4,1,0,0,0,0,0,1.6,14.8,0.8,0.0,True,1,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,West Ham,70,0,0,2,0,11,1,0,0,0,0,0,1.4,6.0,4.1,4.0,False,1,2.0,3.0,-1.0
Harrison Reed,MID,Fulham,Bournemouth,45,0,0,2,0,8,0,0,0,0,0,0,5.7,10.6,36.1,10.0,True,1,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Aston Villa,72,1,0,0,1,28,0,0,0,0,0,0,6.5,35.8,12.0,17.0,True,10,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Leeds,90,0,1,2,0,27,0,0,0,0,0,0,10.6,40.0,39.7,26.0,False,6,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Everton,90,0,0,0,1,11,0,0,0,0,0,0,6.4,13.2,26.3,24.0,True,3,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Man City,90,0,0,2,0,5,1,0,0,0,0,0,2.1,7.8,10.7,2.0,False,1,2.0,5.0,-3.0
Harrison Reed,MID,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Crystal Palace,90,0,0,0,1,12,0,0,0,0,0,0,3.0,8.6,16.9,4.0,False,3,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Southampton,61,0,0,1,0,8,0,0,0,0,0,0,0.6,3.0,3.4,0.0,True,2,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Leicester,90,0,0,0,1,9,0,0,0,0,0,0,2.7,6.6,17.8,3.0,False,3,2.0,3.0,-1.0
Harrison Reed,MID,Fulham,Chelsea,67,0,0,1,0,6,0,0,0,0,0,0,0.6,1.8,2.6,2.0,True,2,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Newcastle,90,0,0,1,0,6,0,0,0,0,0,0,1.6,12.4,1.3,2.0,False,2,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Spurs,64,0,0,1,0,5,0,0,0,0,0,0,3.5,5.2,6.3,23.0,True,2,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Chelsea,90,0,0,0,1,9,0,0,0,0,0,0,1.2,5.0,2.5,4.0,False,3,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Nott'm Forest,90,0,0,0,1,11,0,0,0,0,0,0,2.9,9.8,16.0,3.0,True,3,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Brighton,90,0,0,0,1,2,0,0,0,0,0,0,0.1,0.0,0.4,2.0,False,3,2.0,3.0,-1.0
Harrison Reed,MID,Fulham,Wolves,45,0,0,1,0,7,0,0,0,0,0,0,2.0,8.4,11.8,0.0,True,1,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Brentford,90,0,0,3,0,11,0,0,0,0,0,0,3.8,11.4,15.1,11.0,False,2,2.0,3.0,-1.0
Harrison Reed,MID,Fulham,Arsenal,90,0,0,3,0,12,0,0,0,0,0,0,4.3,14.2,25.0,4.0,True,2,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Bournemouth,68,0,1,1,0,24,0,0,0,0,0,0,4.7,29.2,13.5,4.0,False,7,2.0,2.0,0.0
Harrison Reed,MID,Fulham,West Ham,45,0,0,1,0,-1,0,0,1,0,0,0,0.8,0.0,4.9,4.0,True,-1,2.0,3.0,-1.0
Harrison Reed,MID,Fulham,Everton,84,1,0,1,0,33,0,0,0,0,0,0,10.8,51.0,38.2,19.0,False,8,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Leeds,81,0,0,1,0,9,0,0,0,0,0,0,0.5,2.4,3.0,0.0,True,2,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Aston Villa,82,0,0,1,0,13,0,0,0,0,0,0,3.0,10.6,17.3,2.0,False,2,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Man City,75,0,0,2,0,8,0,0,0,0,0,0,1.1,8.6,2.3,0.0,True,2,2.0,5.0,-3.0
Harrison Reed,MID,Fulham,Liverpool,19,0,0,0,0,4,0,0,0,0,0,0,1.4,10.0,4.3,0.0,False,1,2.0,4.0,-2.0
Harrison Reed,MID,Fulham,Leicester,76,0,1,1,0,17,0,0,0,0,0,0,6.8,28.8,13.2,26.0,True,5,2.0,3.0,-1.0
Harrison Reed,MID,Fulham,Southampton,90,0,1,0,1,22,0,0,0,0,0,0,6.1,27.6,25.6,8.0,False,6,2.0,2.0,0.0
Harrison Reed,MID,Fulham,Crystal Palace,90,0,0,2,0,3,0,0,0,0,0,0,3.1,8.6,12.1,10.0,True,2,2.0,2.0,0.0
