name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jordan Henderson,MID,Liverpool,Brighton,68,0,0,2,0,4,1,0,0,0,0,0,0.7,3.4,3.9,0.0,False,1,4.0,3.0,1.0
Jordan Henderson,MID,Liverpool,Chelsea,8,0,0,0,0,4,0,0,0,0,0,0,1.4,3.0,10.9,0.0,True,1,4.0,4.0,0.0
Jordan Henderson,MID,Liverpool,Wolves,25,0,0,1,0,4,0,0,0,0,0,0,0.5,2.2,2.8,0.0,False,1,4.0,2.0,2.0
Jordan Henderson,MID,Liverpool,Everton,79,0,0,0,1,13,0,0,0,0,0,0,1.4,6.4,3.2,4.0,True,3,4.0,2.0,2.0
Jordan Henderson,MID,Liverpool,Newcastle,58,0,0,0,0,4,0,0,0,0,0,0,1.7,8.4,1.8,7.0,False,1,4.0,4.0,0.0
Jordan Henderson,MID,Liverpool,Crystal Palace,90,0,0,0,1,7,1,0,0,0,0,0,1.6,8.6,3.3,4.0,False,2,4.0,2.0,2.0
Jordan Henderson,MID,Liverpool,Wolves,11,0,0,0,0,3,0,0,0,0,0,0,0.4,2.2,1.3,0.0,True,1,4.0,2.0,2.0
Jordan Henderson,MID,Liverpool,Man Utd,77,0,1,0,1,27,0,0,0,0,0,0,5.5,27.4,20.7,7.0,True,6,4.0,4.0,0.0
Jordan Henderson,MID,Liverpool,Bournemouth,25,0,0,0,0,16,0,0,0,0,0,0,1.3,9.0,3.8,0.0,False,1,4.0,2.0,2.0
Jordan Henderson,MID,Liverpool,Man City,90,0,0,4,0,14,0,0,0,0,0,0,0.9,6.2,2.7,0.0,False,2,4.0,5.0,-1.0
Jordan Henderson,MID,Liverpool,Chelsea,90,0,0,0,1,11,0,0,0,0,0,0,1.3,4.2,4.1,5.0,False,3,4.0,4.0,0.0
Jordan Henderson,MID,Liverpool,Arsenal,90,0,1,2,0,23,0,0,0,0,0,0,5.3,9.4,29.2,14.0,True,5,4.0,4.0,0.0
Jordan Henderson,MID,Liverpool,Leeds,80,0,1,1,0,27,0,0,0,0,0,0,8.7,31.8,55.1,0.0,False,5,4.0,2.0,2.0
Jordan Henderson,MID,Liverpool,Nott'm Forest,90,0,0,2,0,12,0,0,0,0,0,0,4.5,12.2,19.5,13.0,True,2,4.0,2.0,2.0
Jordan Henderson,MID,Liverpool,West Ham,58,0,0,1,0,19,0,0,0,0,0,0,6.5,12.2,42.8,10.0,False,1,4.0,3.0,1.0
Jordan Henderson,MID,Liverpool,Spurs,27,0,0,2,0,9,0,0,0,0,0,0,2.6,10.0,15.9,0.0,True,1,4.0,4.0,0.0
Jordan Henderson,MID,Liverpool,Fulham,90,0,0,0,1,14,0,0,0,0,0,0,4.4,9.4,27.4,7.0,True,3,4.0,2.0,2.0
Jordan Henderson,MID,Liverpool,Brentford,17,0,0,0,0,3,0,0,0,0,0,0,1.7,1.6,11.4,4.0,True,1,4.0,3.0,1.0
Jordan Henderson,MID,Liverpool,Leicester,73,0,0,0,1,16,0,0,0,0,0,0,4.7,14.0,31.3,2.0,False,3,4.0,3.0,1.0
Jordan Henderson,MID,Liverpool,Aston Villa,71,0,0,1,0,10,0,0,0,0,0,0,2.6,5.8,18.5,2.0,True,2,4.0,2.0,2.0
Jordan Henderson,MID,Liverpool,Southampton,33,0,0,1,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,2.0,2.0
