name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Elliot Anderson,MID,Nott'm Forest,Bournemouth,18,0,0,1,0,4,0,0,0,0,0,0,1.5,5.4,1.5,8.0,True,1,4.0,4.0,0.0
Elliot Anderson,MID,Nott'm Forest,Southampton,74,0,0,0,1,17,0,0,0,0,0,0,4.1,16.8,12.7,11.0,False,3,4.0,2.0,2.0
Elliot Anderson,MID,Nott'm Forest,Wolves,90,0,1,1,0,28,1,0,0,0,0,0,8.4,30.8,42.2,11.0,True,6,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Liverpool,60,0,0,0,1,11,0,0,0,0,0,0,1.3,11.8,1.6,0.0,False,3,4.0,5.0,-1.0
Elliot Anderson,MID,Nott'm Forest,Brighton,58,0,0,2,0,11,0,0,0,0,0,0,1.7,17.0,0.3,0.0,False,1,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Fulham,56,0,0,1,0,7,0,0,0,0,0,0,2.5,5.0,12.4,8.0,True,1,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Chelsea,65,0,0,1,0,11,0,0,0,0,0,0,3.9,12.6,4.8,22.0,False,2,4.0,4.0,0.0
Elliot Anderson,MID,Nott'm Forest,Crystal Palace,77,0,0,0,1,24,1,0,0,0,0,0,14.1,26.8,71.6,43.0,True,2,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Leicester,71,0,1,1,0,21,0,0,0,0,0,0,5.1,14.6,14.9,21.0,False,5,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,West Ham,27,0,1,0,0,22,1,0,0,0,0,0,6.6,22.0,42.3,2.0,True,3,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Newcastle,31,0,0,2,0,1,0,0,0,0,0,0,0.5,2.6,2.8,0.0,True,1,4.0,4.0,0.0
Elliot Anderson,MID,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Elliot Anderson,MID,Nott'm Forest,Ipswich,70,0,0,0,1,22,0,0,0,0,0,0,7.7,17.2,54.0,6.0,True,3,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Man City,27,0,0,0,0,8,0,0,0,0,0,0,1.7,7.2,2.3,7.0,False,1,4.0,4.0,0.0
Elliot Anderson,MID,Nott'm Forest,Man Utd,90,0,1,2,0,16,0,0,0,0,0,0,7.1,37.8,25.3,8.0,False,5,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Aston Villa,90,0,1,1,0,31,0,0,0,0,0,0,12.4,46.0,61.0,17.0,True,7,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Brentford,63,0,0,0,1,13,0,0,0,0,0,0,5.0,14.2,27.3,8.0,False,3,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Spurs,81,0,0,0,1,12,1,0,0,0,0,0,3.7,16.2,16.4,4.0,True,2,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Everton,81,0,0,0,1,12,0,0,0,0,0,0,2.6,13.6,12.2,0.0,False,3,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Wolves,68,0,0,0,1,12,1,0,0,0,0,0,1.5,5.8,1.7,7.0,False,2,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Liverpool,90,0,0,1,0,15,0,0,0,0,0,0,3.8,31.2,4.3,2.0,True,2,4.0,5.0,-1.0
Elliot Anderson,MID,Nott'm Forest,Southampton,90,1,0,2,0,31,0,0,0,0,0,0,5.8,41.6,5.0,11.0,True,8,4.0,2.0,2.0
Elliot Anderson,MID,Nott'm Forest,Bournemouth,90,0,0,5,0,11,0,0,0,0,0,0,1.9,5.6,10.1,3.0,False,2,4.0,4.0,0.0
Elliot Anderson,MID,Nott'm Forest,Brighton,81,0,0,0,1,14,0,0,0,0,0,0,4.0,11.4,26.3,2.0,True,3,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Fulham,84,0,0,2,0,15,0,0,0,0,0,0,2.4,13.4,5.1,5.0,False,2,4.0,3.0,1.0
Elliot Anderson,MID,Nott'm Forest,Newcastle,76,0,0,4,0,15,1,0,0,0,0,0,4.3,12.6,22.0,8.0,False,1,4.0,4.0,0.0
