name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matheus França de Oliveira,MID,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Matheus França de Oliveira,MID,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Matheus França de Oliveira,MID,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Matheus França de Oliveira,MID,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Newcastle,20,0,0,0,0,5,0,0,0,0,0,0,4.4,4.6,38.8,1.0,False,1,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Spurs,11,0,0,0,0,3,0,0,0,0,0,0,1.4,0.0,10.3,4.0,True,1,3.0,4.0,-1.0
Matheus França de Oliveira,MID,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Matheus França de Oliveira,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Matheus França de Oliveira,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Matheus França de Oliveira,MID,Crystal Palace,Man City,9,0,0,0,0,3,0,0,0,0,0,0,1.0,2.2,4.1,4.0,False,1,3.0,5.0,-2.0
Matheus França de Oliveira,MID,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.4,0.0,0.3,4.0,False,1,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Brentford,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Arsenal,14,0,0,2,0,1,0,0,0,0,0,0,0.4,1.2,0.3,2.0,False,1,3.0,5.0,-2.0
Matheus França de Oliveira,MID,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Matheus França de Oliveira,MID,Crystal Palace,Brighton,34,0,0,1,0,-3,1,0,0,0,0,0,2.1,1.8,1.6,18.0,False,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Chelsea,83,0,0,1,0,7,0,0,0,0,0,0,3.4,9.0,10.7,14.0,True,2,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Burnley,24,0,2,0,0,24,0,0,0,0,0,0,3.4,17.6,10.3,6.0,True,7,3.0,2.0,1.0
Matheus França de Oliveira,MID,Crystal Palace,Spurs,24,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,False,1,3.0,4.0,-1.0
Matheus França de Oliveira,MID,Crystal Palace,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Matheus França de Oliveira,MID,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Matheus França de Oliveira,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Matheus França de Oliveira,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matheus França de Oliveira,MID,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
