name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harry Maguire,DEF,Man Utd,Fulham,80,0,0,0,1,22,1,0,0,0,0,0,2.1,19.6,1.6,0.0,True,5,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Brighton,78,0,0,1,0,12,0,0,0,0,0,0,3.1,15.4,12.0,4.0,False,2,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Liverpool,21,0,0,0,0,5,0,0,0,0,0,0,1.0,4.0,0.0,6.0,True,1,3.0,5.0,-2.0
Harry Maguire,DEF,Man Utd,Southampton,16,0,0,0,0,-1,1,0,0,0,0,0,0.3,1.6,0.9,0.0,False,0,3.0,2.0,1.0
Harry Maguire,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Aston Villa,45,0,0,0,0,0,1,0,0,0,0,0,0.2,1.8,0.5,0.0,False,0,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Harry Maguire,DEF,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Everton,34,0,0,0,0,3,0,0,0,0,0,0,0.3,2.6,0.0,0.0,True,1,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Arsenal,58,0,0,1,0,8,1,0,0,0,0,0,1.4,8.6,0.9,4.0,False,0,3.0,4.0,-1.0
Harry Maguire,DEF,Man Utd,Nott'm Forest,25,0,0,0,0,9,0,0,0,0,0,0,1.8,7.2,10.5,0.0,True,1,3.0,4.0,-1.0
Harry Maguire,DEF,Man Utd,Man City,90,0,0,1,0,11,0,0,0,0,0,0,2.3,22.4,0.3,0.0,False,2,3.0,4.0,-1.0
Harry Maguire,DEF,Man Utd,Bournemouth,90,0,0,3,0,-4,0,0,0,0,0,0,1.5,6.8,1.8,6.0,True,1,3.0,4.0,-1.0
Harry Maguire,DEF,Man Utd,Wolves,90,0,0,2,0,11,0,0,0,0,0,0,4.3,24.8,1.0,17.0,False,1,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Newcastle,90,0,0,2,0,8,0,0,0,0,0,0,3.5,18.0,11.1,6.0,True,1,3.0,4.0,-1.0
Harry Maguire,DEF,Man Utd,Liverpool,90,0,0,2,0,-3,1,0,0,0,0,0,5.0,28.6,11.4,10.0,False,0,3.0,5.0,-2.0
Harry Maguire,DEF,Man Utd,Southampton,7,0,0,0,0,3,0,0,0,0,0,0,0.2,1.4,0.1,0.0,True,1,3.0,2.0,1.0
Harry Maguire,DEF,Man Utd,Brighton,90,0,0,3,0,-2,1,0,0,0,0,0,1.9,15.2,1.4,2.0,True,0,3.0,3.0,0.0
Harry Maguire,DEF,Man Utd,Fulham,90,0,0,0,1,29,0,0,0,0,0,0,2.4,24.0,0.4,0.0,False,8,3.0,3.0,0.0
