name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jean-Ricner Bellegarde,MID,Wolves,Brighton,20,0,0,0,0,2,0,0,0,0,0,0,0.3,2.4,0.3,0.0,False,1,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Man Utd,62,0,0,2,0,8,0,0,0,0,0,0,2.2,5.0,12.8,4.0,True,2,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Chelsea,18,0,0,1,0,1,0,0,0,0,0,0,2.5,4.4,1.9,19.0,False,1,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Brentford,70,0,0,2,0,4,0,0,0,0,0,0,1.2,2.4,4.5,5.0,True,2,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Spurs,17,0,0,0,0,7,0,0,0,0,0,0,3.9,8.2,24.0,7.0,False,1,3.0,4.0,-1.0
Jean-Ricner Bellegarde,MID,Wolves,Sheffield Utd,4,0,0,0,0,3,0,0,0,0,0,0,0.5,3.0,0.3,2.0,True,1,3.0,2.0,1.0
Jean-Ricner Bellegarde,MID,Wolves,Newcastle,80,0,0,2,0,3,0,0,0,0,0,0,5.4,4.4,22.8,27.0,False,2,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Fulham,10,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jean-Ricner Bellegarde,MID,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jean-Ricner Bellegarde,MID,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Jean-Ricner Bellegarde,MID,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jean-Ricner Bellegarde,MID,Wolves,Man City,45,0,1,2,0,10,0,0,0,0,0,0,0.9,0.2,0.4,8.0,False,4,3.0,5.0,-2.0
Jean-Ricner Bellegarde,MID,Wolves,Crystal Palace,45,0,0,1,0,3,0,0,0,0,0,0,1.5,3.0,12.0,0.0,True,1,3.0,3.0,0.0
Jean-Ricner Bellegarde,MID,Wolves,Liverpool,62,0,0,2,0,7,0,0,0,0,0,0,0.7,5.2,1.6,0.0,False,2,3.0,4.0,-1.0
