name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Hugo Bueno López,DEF,Wolves,Everton,58,0,0,1,0,7,0,0,0,0,0,0,4.8,13.2,15.6,19.0,False,1,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,Man Utd,72,0,0,0,1,17,0,0,0,0,0,0,2.0,2.4,15.1,2.0,True,6,2.0,4.0,-2.0
Hugo Bueno López,DEF,Wolves,Aston Villa,78,0,0,1,0,12,0,0,0,0,0,0,2.0,15.4,2.1,2.0,False,2,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,West Ham,82,0,0,0,1,24,0,0,0,0,0,0,4.0,12.6,27.3,0.0,True,6,2.0,3.0,-1.0
Hugo Bueno López,DEF,Wolves,Man City,80,0,0,3,0,11,0,0,0,0,0,0,2.0,13.6,5.8,1.0,False,1,2.0,5.0,-3.0
Hugo Bueno López,DEF,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Hugo Bueno López,DEF,Wolves,Southampton,45,0,0,0,0,8,0,0,0,0,0,0,1.3,7.6,4.9,0.0,False,1,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,Bournemouth,61,0,0,1,0,15,0,0,0,0,0,0,2.1,4.4,16.5,0.0,True,2,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,Fulham,90,0,0,1,0,7,0,0,0,0,0,0,1.6,5.8,6.5,4.0,False,2,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,Liverpool,23,0,0,0,0,5,0,0,0,0,0,0,0.6,1.6,4.3,0.0,False,1,2.0,4.0,-2.0
Hugo Bueno López,DEF,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Hugo Bueno López,DEF,Wolves,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Hugo Bueno López,DEF,Wolves,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,Nott'm Forest,25,0,0,0,0,3,0,0,0,0,0,0,0.7,5.8,1.0,0.0,False,1,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Hugo Bueno López,DEF,Wolves,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,2.0,3.0,-1.0
Hugo Bueno López,DEF,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Hugo Bueno López,DEF,Wolves,Crystal Palace,78,0,0,0,1,24,0,0,0,0,0,0,4.7,16.6,29.9,0.0,True,7,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,Brighton,90,0,0,6,0,14,0,0,0,0,0,0,3.9,12.4,26.8,0.0,False,-1,2.0,3.0,-1.0
Hugo Bueno López,DEF,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,Man Utd,28,0,0,1,0,4,0,0,0,0,0,0,0.2,1.2,0.4,0.0,False,1,2.0,4.0,-2.0
Hugo Bueno López,DEF,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Hugo Bueno López,DEF,Wolves,Arsenal,45,0,0,3,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
