name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Issa Diop,DEF,Fulham,Everton,90,0,0,0,1,30,0,0,0,0,0,0,3.2,30.8,0.9,0.0,False,8,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Brentford,90,0,0,3,0,9,0,0,0,0,0,0,1.6,7.6,2.6,6.0,True,1,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Arsenal,90,0,0,2,0,14,0,0,0,0,0,0,2.9,25.4,3.9,0.0,False,1,3.0,5.0,-2.0
Issa Diop,DEF,Fulham,Man City,90,0,0,5,0,6,1,0,0,0,0,0,1.0,10.0,0.2,0.0,False,-1,3.0,5.0,-2.0
Issa Diop,DEF,Fulham,Luton,90,0,0,0,1,23,1,0,0,0,0,0,2.9,22.0,6.5,0.0,True,5,3.0,2.0,1.0
Issa Diop,DEF,Fulham,Crystal Palace,90,0,0,0,1,25,0,0,0,0,0,0,2.2,18.6,1.4,2.0,False,6,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Chelsea,90,0,0,2,0,13,0,0,0,0,0,0,1.7,16.6,0.5,0.0,True,1,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Sheffield Utd,70,0,0,1,0,15,0,0,0,0,0,0,3.2,14.4,0.4,17.0,True,2,3.0,2.0,1.0
Issa Diop,DEF,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Issa Diop,DEF,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Issa Diop,DEF,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Issa Diop,DEF,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Newcastle,90,0,0,3,0,9,0,0,0,0,0,0,2.8,27.0,0.5,0.0,False,1,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Issa Diop,DEF,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Arsenal,10,0,0,0,0,4,0,0,0,0,0,0,0.9,7.0,0.3,2.0,True,1,3.0,5.0,-2.0
Issa Diop,DEF,Fulham,Chelsea,90,0,0,1,0,15,0,0,0,0,0,0,2.0,17.6,0.4,2.0,False,2,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Everton,74,0,0,0,1,28,0,0,0,0,0,0,2.6,25.6,0.5,0.0,True,7,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Issa Diop,DEF,Fulham,Bournemouth,90,0,0,1,0,14,0,0,0,0,0,0,3.7,36.2,0.3,0.0,True,2,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Aston Villa,90,0,0,2,0,10,0,0,0,0,0,0,1.8,13.2,0.5,4.0,True,1,3.0,4.0,-1.0
Issa Diop,DEF,Fulham,Man Utd,9,0,0,1,0,4,0,0,0,0,0,0,1.1,10.4,0.1,0.0,False,1,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Issa Diop,DEF,Fulham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Issa Diop,DEF,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Issa Diop,DEF,Fulham,Crystal Palace,90,0,0,1,0,18,0,0,0,0,0,0,3.1,26.6,0.5,4.0,True,2,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Brentford,90,0,0,0,1,26,0,0,0,0,0,0,2.9,28.0,0.9,0.0,False,6,3.0,3.0,0.0
Issa Diop,DEF,Fulham,Man City,90,0,0,4,0,-4,0,1,0,0,0,0,1.2,11.8,0.1,0.0,True,-3,3.0,5.0,-2.0
Issa Diop,DEF,Fulham,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
