name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Luis Díaz,MID,Liverpool,Ipswich,90,0,0,0,1,13,0,0,0,0,0,0,7.8,9.6,37.1,31.0,False,3,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Brentford,71,1,1,0,1,51,0,0,0,0,0,0,16.1,68.6,48.7,44.0,True,14,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Man Utd,65,2,0,0,1,45,0,0,0,0,0,0,12.5,67.6,1.3,56.0,False,15,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Nott'm Forest,60,0,0,0,1,6,0,0,0,0,0,0,1.5,3.4,3.8,8.0,True,3,5.0,4.0,1.0
Luis Díaz,MID,Liverpool,Bournemouth,71,2,0,0,1,59,0,0,0,0,0,0,15.4,78.6,15.8,60.0,True,16,5.0,4.0,1.0
Luis Díaz,MID,Liverpool,Wolves,72,0,0,1,0,6,0,0,0,0,0,0,3.4,2.8,13.9,17.0,False,2,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Crystal Palace,17,0,0,0,0,4,0,0,0,0,0,0,3.1,6.4,16.0,9.0,False,1,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Chelsea,24,0,0,0,0,4,0,0,0,0,0,0,1.6,3.2,1.3,11.0,True,1,5.0,4.0,1.0
Luis Díaz,MID,Liverpool,Arsenal,62,0,1,2,0,9,0,0,0,0,0,0,3.9,19.2,12.2,8.0,False,5,5.0,4.0,1.0
Luis Díaz,MID,Liverpool,Brighton,24,0,0,0,0,0,0,0,0,0,0,0,1.6,2.6,11.1,2.0,True,1,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Aston Villa,90,0,0,0,1,10,0,0,0,0,0,0,6.1,7.0,34.8,19.0,True,3,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Southampton,28,0,0,0,0,4,0,0,0,0,0,0,6.0,9.6,22.3,28.0,False,1,5.0,2.0,3.0
Luis Díaz,MID,Liverpool,Man City,90,0,1,0,1,13,0,0,0,0,0,0,1.9,2.0,13.1,4.0,True,6,5.0,4.0,1.0
Luis Díaz,MID,Liverpool,Newcastle,23,0,0,1,0,1,0,0,0,0,0,0,1.2,0.2,1.2,11.0,False,1,5.0,4.0,1.0
Luis Díaz,MID,Liverpool,Fulham,90,0,0,2,0,0,1,0,0,0,0,0,2.9,1.0,16.7,11.0,True,1,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Spurs,86,2,0,3,0,49,0,0,0,0,0,0,17.3,76.0,24.2,73.0,False,13,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,West Ham,90,1,0,0,1,34,0,0,0,0,0,0,12.0,36.4,27.8,56.0,False,9,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Man Utd,59,0,0,1,0,3,0,0,0,0,0,0,2.3,3.8,11.4,8.0,True,1,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Nott'm Forest,74,0,0,1,0,7,1,0,0,0,0,0,4.2,1.4,28.0,13.0,False,1,5.0,4.0,1.0
Luis Díaz,MID,Liverpool,Brentford,64,0,0,0,1,7,0,0,0,0,0,0,8.6,8.4,18.8,59.0,False,3,5.0,3.0,2.0
Luis Díaz,MID,Liverpool,Ipswich,85,0,0,0,1,8,0,0,0,0,0,0,2.5,3.6,7.5,14.0,True,3,5.0,3.0,2.0
