name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Son Heung-min,MID,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Brighton,28,0,1,0,0,16,0,0,0,0,0,0,4.6,19.8,21.8,4.0,True,4,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Wolves,90,0,0,2,0,9,0,0,0,0,0,0,4.1,6.2,26.8,8.0,True,2,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Crystal Palace,89,1,0,1,0,23,0,0,0,0,0,0,10.5,33.0,35.4,37.0,True,7,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Aston Villa,90,1,2,0,1,55,0,0,0,0,0,0,15.0,77.4,34.8,38.0,False,17,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Fulham,86,0,0,3,0,6,0,0,0,0,0,0,3.1,0.8,14.0,16.0,False,2,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Luton,87,1,0,1,0,25,0,0,0,0,0,0,12.0,39.8,19.8,60.0,True,10,4.0,2.0,2.0
Son Heung-min,MID,Spurs,West Ham,90,0,0,1,0,11,0,0,0,0,0,0,7.7,8.6,38.9,29.0,False,2,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Nott'm Forest,90,0,1,1,0,21,0,0,0,0,0,0,8.5,24.2,29.1,32.0,True,5,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Newcastle,57,0,0,3,0,3,0,0,0,0,0,0,3.2,3.2,23.0,6.0,False,1,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Arsenal,90,1,0,3,0,21,0,0,0,0,0,0,7.7,34.0,13.8,29.0,True,7,4.0,5.0,-1.0
Son Heung-min,MID,Spurs,Chelsea,90,0,0,2,0,7,0,0,0,0,0,0,5.7,10.2,34.8,12.0,False,2,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Liverpool,90,1,0,4,0,28,0,0,0,0,0,0,11.7,46.0,28.6,42.0,False,7,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Burnley,90,0,0,1,0,14,0,0,0,0,0,0,9.9,13.2,56.3,29.0,True,2,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Man City,90,0,0,2,0,-5,0,0,0,0,0,0,7.3,10.2,4.8,58.0,True,2,4.0,5.0,-1.0
Son Heung-min,MID,Spurs,Sheffield Utd,87,0,1,0,1,31,0,0,0,0,0,0,13.5,34.8,53.7,46.0,False,7,4.0,2.0,2.0
