name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tariq Lamptey,DEF,Brighton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Tariq Lamptey,DEF,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Newcastle,13,0,0,1,0,0,1,0,0,0,0,0,0.5,0.2,0.8,4.0,True,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Man Utd,76,0,2,1,0,29,1,0,0,0,0,0,6.1,35.2,22.6,3.0,False,7,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Bournemouth,3,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.4,0.0,True,1,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Aston Villa,45,0,0,3,0,14,0,0,0,0,0,0,1.0,8.0,1.8,0.0,False,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Tariq Lamptey,DEF,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Tariq Lamptey,DEF,Brighton,Nott'm Forest,34,0,0,1,0,3,0,0,0,0,0,0,0.6,0.6,5.5,0.0,False,1,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Tariq Lamptey,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Tariq Lamptey,DEF,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Wolves,25,0,0,0,0,2,0,0,0,0,0,0,0.5,0.2,2.4,2.0,True,1,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Luton,45,0,0,1,0,-2,0,0,0,0,0,0,0.5,0.0,0.8,7.0,False,1,3.0,2.0,1.0
Tariq Lamptey,DEF,Brighton,Crystal Palace,79,0,1,1,0,22,0,0,0,0,0,0,6.3,25.2,28.9,9.0,True,5,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Spurs,90,0,0,1,0,16,0,0,0,0,0,0,2.3,9.4,9.9,4.0,False,2,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Sheffield Utd,45,0,0,0,0,1,1,0,0,0,0,0,1.5,4.6,4.8,6.0,False,0,3.0,2.0,1.0
Tariq Lamptey,DEF,Brighton,Everton,60,0,0,0,1,20,0,0,0,0,0,0,2.6,10.4,11.8,4.0,True,6,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Fulham,45,0,0,2,0,6,0,0,0,0,0,0,0.9,1.2,1.5,6.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Nott'm Forest,30,0,0,0,0,1,0,0,0,0,0,0,1.0,2.8,2.9,4.0,True,1,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Liverpool,69,0,0,2,0,4,0,0,0,0,0,0,0.3,2.6,0.6,0.0,False,1,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Brentford,16,0,0,0,0,4,0,0,0,0,0,0,1.2,2.4,4.3,5.0,False,1,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Arsenal,90,0,0,3,0,6,0,0,0,0,0,0,2.3,9.0,11.8,2.0,True,1,3.0,5.0,-2.0
Tariq Lamptey,DEF,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Tariq Lamptey,DEF,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Tariq Lamptey,DEF,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Newcastle,50,0,0,1,0,5,0,0,0,0,0,0,1.5,13.8,1.3,0.0,False,1,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Chelsea,84,0,0,2,0,20,0,0,0,0,0,0,8.3,18.8,59.8,4.0,True,1,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Man Utd,9,0,0,1,0,2,0,0,0,0,0,0,0.2,0.2,1.8,0.0,True,1,3.0,3.0,0.0
