name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Cheick Doucouré,MID,Crystal Palace,Sheffield Utd,90,0,0,0,1,12,0,0,0,0,0,0,5.7,14.6,33.0,9.0,False,3,3.0,2.0,1.0
Cheick Doucouré,MID,Crystal Palace,Arsenal,90,0,0,1,0,8,1,0,0,0,0,0,1.6,5.2,4.4,6.0,True,1,3.0,5.0,-2.0
Cheick Doucouré,MID,Crystal Palace,Brentford,90,0,0,1,0,17,0,0,0,0,0,0,2.7,21.8,4.9,0.0,False,2,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Wolves,90,0,0,2,0,21,0,0,0,0,0,0,2.4,19.2,2.5,2.0,True,2,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Aston Villa,90,0,0,2,0,22,0,0,0,0,0,0,4.3,21.2,18.1,4.0,False,2,3.0,4.0,-1.0
Cheick Doucouré,MID,Crystal Palace,Fulham,90,0,0,0,1,12,1,0,0,0,0,0,1.4,11.6,2.1,0.0,True,2,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Man Utd,90,0,0,0,1,9,0,0,0,0,0,0,2.1,20.2,0.9,0.0,False,3,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Newcastle,90,0,0,4,0,14,0,0,0,0,0,0,5.9,14.8,33.3,11.0,False,2,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Spurs,90,0,0,2,0,11,0,0,0,0,0,0,3.7,20.4,12.2,4.0,True,2,3.0,4.0,-1.0
Cheick Doucouré,MID,Crystal Palace,Burnley,57,0,0,0,0,3,0,0,0,0,0,0,0.7,6.6,0.8,0.0,False,1,3.0,2.0,1.0
Cheick Doucouré,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Luton,53,0,0,0,0,12,0,0,0,0,0,0,3.7,10.2,26.3,0.0,False,1,3.0,2.0,1.0
Cheick Doucouré,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Cheick Doucouré,MID,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Cheick Doucouré,MID,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Cheick Doucouré,MID,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Cheick Doucouré,MID,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Cheick Doucouré,MID,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Cheick Doucouré,MID,Crystal Palace,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Cheick Doucouré,MID,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Cheick Doucouré,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Cheick Doucouré,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Cheick Doucouré,MID,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
